RoiID,x,y,z,a,b,c,d,e
0_r,-0.043329887249805146,0.7336629094994889,0.3540718522310669,0.5322061933643771,-0.09262627887389657,-0.13151518165362833,0.10073544059159312,-0.12339954248918356
1_r,0.47623565399190587,-0.046273441071627376,0.0041252526699252735,0.5619533932355533,-0.1989301642728114,0.34208602315695463,-0.5133095432917774,0.18752863883340176
2_r,-0.3688661038802522,0.06967689997136683,0.05959543050641571,0.7295119420003842,0.04760610743325586,-0.23994517962513556,0.4391824703638353,-0.26574868631459386
3_r,0.014650727998054867,-0.6603120616647733,-0.3096075678668845,0.6033444766301767,-0.007008248549995275,0.2649753856642026,0.07521305442692665,0.16725387554630414
4_r,-0.3723738692090242,-0.3403407004933063,-0.16400730879713032,0.6640155865612538,0.08871736350347403,-0.07573165234962669,0.5072602219761101,-0.0822911000110024
5_r,-0.15429012449024518,-0.7074457903062746,-0.24398118803161606,0.3101438213149807,0.01804357195784592,0.4542027846567305,0.3006290741828499,0.15164240896374848
6_r,-0.3705234752895816,0.3287281455691201,0.12996521689701743,0.6304790985632265,0.039988261200833077,-0.185882743535342,0.5403746150715668,-0.10999603854838466
7_r,0.0019046903548085158,-0.6816494078822891,-0.23395503107007543,0.4224075280534576,-0.036717511546148066,0.5025742334715643,0.11178298741998452,0.18911083421313066
8_r,-0.3803458998748693,-0.18130010291063473,-0.13039423071798545,0.6751854037510573,0.0859897394022832,-0.06924196227146404,0.580774243027681,0.010093435654743658
9_r,-0.10642897233852996,-0.6791810502264269,-0.2584689933026948,0.3313833680139391,0.007994019838295818,0.47486897406744094,0.27406952837994764,0.22379960622813772
10_r,-0.25787119882718074,0.7021517112526289,0.30294969833781815,0.37881547771034185,-0.008831268153532457,-0.1639111852076681,0.4167502244988634,-0.06767654856544837
11_r,-0.007362046600840164,-0.5101163186931057,-0.015958912817071947,-0.016334911276232406,-0.09133714941133252,0.8231908297280348,0.1368311149665842,0.18573436264472484
12_r,-0.3557388873116584,0.5019383482890364,0.20980309060928545,0.5002635554266937,0.028200500577770165,-0.17780106597701512,0.5353953042154143,-0.09038892136652442
13_r,-0.06234372297976889,-0.5624890957694924,-0.08519645567783246,0.027592880629546915,-0.055152127709523116,0.7550884581064133,0.22400991645390636,0.21981513585794227
14_r,-0.3761724551505823,0.48646811329102163,0.19773313236959336,0.472298487674991,0.03921748991553937,-0.18441537227921126,0.5629645709601442,-0.08486846147571085
15_r,-0.11279410392553846,-0.636871260262883,-0.13479429284978908,0.08406372764748253,-0.026745000150474,0.6726446104300469,0.26599468366064954,0.18032480915444965
16_r,-0.1506406597279214,0.7690397064061133,0.32950410547490483,0.41366531290199854,-0.04712887366184311,-0.13150598675442168,0.2925101408665197,-0.033410128363224656
17_r,0.005592026214163846,-0.15468997564624107,0.22914222811089804,-0.4543782158573066,-0.12284302944780166,0.8337774438357058,0.05589923117745347,0.06061399357029346
18_r,-0.2758833534454442,0.08410443700165536,0.15031726094706327,0.7368266937625864,0.0011569355332861383,-0.2931006013018422,0.1990697760796037,-0.475150382407399
19_r,-0.006089489390011433,-0.4497662727828593,-0.08949198927173008,0.7545969149283779,-0.032458388309745054,-0.1495678766550864,-0.1861681341401312,-0.4026974371508184
20_r,-0.5894094944155513,-0.2554323588878564,0.08310685455405811,0.021538653122381117,0.10369155055139091,0.1040676374470663,0.6712862534839409,-0.3282877540837363
21_r,-0.3130960757966087,-0.7109204205086487,-0.06925369680914935,-0.17319589576549135,0.04007705033949565,0.47008649664132035,0.3305411233330855,-0.1729889905426341
22_r,-0.38829172511279586,-0.2685667419575896,-0.13505496381852522,0.6726266707190662,0.08958058742485249,-0.11029053999581949,0.5256985914427611,-0.09943472826302048
23_r,-0.14083535040349537,-0.6427721619995272,-0.31697924133077393,0.585069156662302,0.045463328909953075,0.1764218964986299,0.2715356017630222,0.1315462303844778
