RoiID,x,y,z,a,b,c,d,e
0_r,0.41960376052948456,0.3947895233962082,0.20880831727833973,0.5485608475809312,-0.19858415150848582,0.0392503528472362,-0.5306415141720698,-0.031580463694403
1_r,0.523218018430514,0.24670815697673262,0.09872539921340646,0.42856465891852147,-0.21040016783686277,0.26762037149870277,-0.5522608271832881,0.22601482675908052
2_r,-0.02432926978345261,-0.5881256261936285,-0.3045218077762082,0.7471951867097644,0.021531744217202206,-0.029782514559467142,0.03228826728448629,-0.00943440912401702
3_r,0.21522810106495277,-0.5152121454993468,-0.16707561922113598,0.7086442875991636,-0.08603577327492885,0.07759252732333387,-0.3566825899853484,-0.13227658132148729
4_r,-0.3232722779976885,-0.5133650328495332,-0.27035374139795837,0.5938796454850631,0.10978972819564557,-0.1104525537922802,0.4223905584871464,-0.05915963664828901
5_r,-0.20136906612801073,-0.7453631384095057,-0.30703902047086556,0.3442756926699616,0.06234456271862433,0.271982366257753,0.3219882885673222,0.0977131893826715
6_r,0.07231786386543021,-0.21124625021217158,-0.26091141449488475,0.8377984258698605,-0.021182842931175797,0.1215367390030102,0.1444609861668901,0.37957253507489874
7_r,0.22214997391242625,-0.39671610098444027,-0.17505819359114072,0.4765775764463545,-0.11117981302404797,0.5920586411375928,-0.053267611972692676,0.4120222576932909
8_r,-0.3860904535029267,-0.271935498562736,-0.1822540241681588,0.6347978714244725,0.10723819641601602,-0.12059020489593754,0.5609034193577399,-0.012070800744470513
9_r,-0.10470724408373906,-0.6898319052322037,-0.2425252829492254,0.27896588485402835,0.002667599601970704,0.5114049897307004,0.2643947145174327,0.2123231307075047
10_r,-0.3294676677052594,0.6549449265757183,0.2984194541139851,0.30167886193032994,0.01810908205354464,-0.20142535104982057,0.4738140981553496,-0.13051429505204037
11_r,-0.021625698107514617,-0.12890904759161623,0.2410952558472814,-0.47666561218337455,-0.11573207652974922,0.8206224665321409,0.08987009731392302,0.05182640959222311
12_r,-0.35986127067952234,0.47536904970129157,0.17841595533165963,0.5120052839816567,0.034566937275388704,-0.15356473593530037,0.5697039087541094,-0.03468316660852042
13_r,0.022460149323913194,-0.24785385318844977,0.13984164835265633,-0.2896412619905947,-0.12058303938967976,0.881375682088521,0.10083735655950812,0.18189207173217264
14_r,-0.5040347572522892,0.23385037571944794,0.12318866934592229,0.39123784712974474,0.09024289189880824,-0.1898237095736484,0.6680831037639537,-0.1803014395765647
15_r,-0.12493782705167286,-0.4736934080399272,0.04625992689517557,-0.23820038629828405,-0.05983855397893349,0.7963343404835155,0.2375894579774015,0.08335408599357777
16_r,-0.2776063408974478,0.7325303895997933,0.30072282917996224,0.23743474776883133,0.015944348458158803,-0.23401436962398675,0.42114807197642223,-0.0845092986839787
17_r,0.037118157721148355,-0.04928220968693978,0.3102339557804249,-0.5184669037637688,-0.1414208154920912,0.7796030299773572,-0.04035250321121085,-0.04161023619226405
18_r,0.03294994461915426,-0.38252355703944263,0.05268911817919687,0.32329515007172965,-0.03993141836277762,-0.26872221920339723,-0.4290063615059424,-0.6981701253218412
19_r,0.13251388805743777,-0.19750437824267666,0.15796420772736608,0.20369276494159697,-0.08352031682877167,-0.23957799140430072,-0.5635899114103283,-0.7035494369622178
20_r,-0.4982291276455839,-0.39874680696160514,-0.02932180570616471,0.07226798159843656,0.1451031232198397,-0.3179874073506158,0.36643995031281945,-0.5746626361227911
21_r,-0.359412359430301,-0.5367948475767266,0.08639274900317488,-0.33536532233882504,0.019240291586340084,0.5108041742471107,0.3525521159497618,-0.2777703233969182
22_r,-0.1693281103819378,-0.6971894148675144,-0.31639528379939535,0.5757294057526727,0.07604139595530654,-0.09151358346182659,0.14932673999586493,-0.1312595922388984
23_r,-0.16081697052892832,-0.7300918176106581,-0.34604620320658996,0.5252468103864087,0.07487585653933704,0.01889339620958378,0.19812030981869855,-0.016020011754719097
24_r,-0.3129343348963592,-0.6286805661220031,-0.2111343402642371,0.4969246131447257,0.0972935642177293,-0.17676138291894428,0.24397077071450085,-0.33924726244240966
25_r,-0.19896266229461737,-0.7411644994427999,-0.2886891595716331,0.5011600583434088,0.07698103771414593,-0.07267169870823771,0.1440097352360095,-0.21128215292555697
26_r,-0.38590797063358134,-0.5688044481157117,-0.19313643381305656,0.47124752037005396,0.11338026366858799,-0.15979099719752113,0.3721455704992223,-0.30212589596964473
27_r,-0.3601821397526797,-0.7249986875714199,-0.1525366465889732,0.10506155775982791,0.06875419191370147,0.32956419494970624,0.4219147023206688,-0.13779932998974803
28_r,-0.45319111700325426,0.5087849123040364,0.20849247282941724,0.12133373645543115,0.09278782920209509,-0.2830189453207021,0.6057801990744455,-0.14793844226371916
29_r,-0.09068750590756033,-0.14728567954464727,0.2266572127941047,-0.6142386899771985,-0.07425526361173501,0.7194301958258367,0.13499301413572215,-0.01016263141038096
30_r,-0.31956328591607125,-0.5681647216142721,-0.1253947318058815,0.4535328687863175,0.0853183703991886,-0.24881985048509597,0.1655202180821081,-0.5070155499812168
31_r,-0.3302412281494074,-0.7771327755179689,-0.11252803113466478,0.16991100396769843,0.05262354554102837,0.21362747630314377,0.25688359315201276,-0.36204689750383867
32_r,-0.03365540602393767,-0.3786726466014064,0.05457796302809739,0.22809065658113026,-0.009911561541613548,-0.3321459246005897,-0.3698796147448098,-0.743801152407934
33_r,-0.1206378799441048,-0.5100554025640052,0.02040254307496302,0.18924792783570016,0.013472721148215058,-0.262704234973956,-0.25440799483695886,-0.7450775050516959
34_r,0.012696426985060835,-0.1433193952570711,-0.05634809997185517,-0.3304967492372579,0.09762083602129774,-0.6531745295670885,-0.38611582910369396,-0.5307003996326319
35_r,-0.035960721262969404,-0.24601570368904177,-0.09773558526860607,-0.3336432989704459,0.117350093263703,-0.6396234910157634,-0.3275176755696704,-0.5358693137636694
36_r,-0.4438045374777803,0.5562387952830565,0.27437167391351713,-0.027114712168520735,0.07724714905554803,-0.21889984197533055,0.5753668736260404,-0.18080268016238218
37_r,-0.21578392647636188,-0.06864174642876215,0.26688107200484723,-0.6596672553414538,-0.03654076017643655,0.6022235432157987,0.2589366201131643,-0.10621965998679797
