RoiID,x,y,z,a,b,c,d,e
0_r,-0.021015149418851648,0.535734069452591,0.32817062294304916,0.6722556652349783,-0.10337125159812205,-0.19603195927645414,-0.04184416331726184,-0.3194662000248445
1_r,0.4057253301881022,0.0031401778830697637,0.2226093841481963,0.27506723099737646,-0.2040484797282837,0.12467070704980429,-0.7234212543431364,-0.3600601283242818
2_r,-0.18787247990800723,-0.4295718249446724,-0.15842493667746044,0.7933851981977945,0.03629478349772355,-0.18099707776097254,0.1430320063889587,-0.26660464301033643
3_r,-0.08306943659036438,-0.7299219597043929,-0.3403760645885424,0.5620302831713317,0.04304414305421602,0.09999110375928279,0.12392569925422467,0.03702564039021006
4_r,-0.2791788354810016,-0.42186795902968904,-0.2655460131422672,0.6808414757958667,0.08884363289882888,-0.049114818500923266,0.44221421741389283,0.06455951748493327
5_r,-0.1792483443946994,-0.7343861033614926,-0.31301134385205276,0.39270696367665986,0.056308583259709735,0.26321720901561946,0.30181937261162267,0.11315180717571617
6_r,-0.3730907810682678,0.09427313035855482,0.01070858734674102,0.7196780767896414,0.05971403202149559,-0.1767417576956902,0.5393229632631589,-0.09050946647904133
7_r,-0.11828347349052866,-0.6790885172226229,-0.19045328832606756,0.170161395313653,-0.008890885414000503,0.5924521204396977,0.2715620049168567,0.18653676261854915
8_r,-0.3100825827870406,-0.2849992459750661,-0.2155133171125037,0.7046615502768163,0.08683018757662604,-0.06208055386456773,0.510702396541337,0.08613893404734978
9_r,-0.15323867219108384,-0.719850979672519,-0.23839773956068033,0.22755106897394906,0.018761392716855417,0.4857232667475444,0.2974314208789878,0.15803471923551454
10_r,-0.31781656187422963,0.6504128940174597,0.2865632835455811,0.34966777296767304,0.012067575081249218,-0.1718505214828404,0.4834525019521837,-0.09036084760696066
11_r,-0.08117540230976021,-0.31705445698684315,0.1884736944547833,-0.41102340818473504,-0.09676981887968161,0.8144756228440138,0.12161002702317543,-0.030008532827657097
12_r,-0.3172650033222895,0.4168027983503324,0.1303846758419771,0.6298013552012021,0.025001073369381233,-0.1299354275631922,0.5422465193249576,0.02070933096321905
13_r,-0.12052751566640031,-0.5222307703995414,-0.002619594081061568,-0.1620323081418608,-0.05208756082390016,0.7794012494372989,0.24893210378422917,0.11975055010825615
14_r,-0.4520277294602992,0.023955414994433013,-0.02614615877510305,0.5791911733774604,0.09705887223560125,-0.1613421136945927,0.6472256011333101,-0.06781114103357878
15_r,-0.19628154418889843,-0.6828607909215114,-0.09947687328536355,-0.023724557556987526,-0.006133194615644504,0.6288683744191643,0.2965632507515318,0.03540313070290332
16_r,-0.2364155119175107,0.7495921128985352,0.3024554873781375,0.30895269548541227,-0.003015439028907452,-0.20057471173012154,0.39078004991440723,-0.04837276191434308
17_r,0.07271311408663772,-0.02988605330991724,0.28801455379428953,-0.5284960380029718,-0.14179613706045163,0.7794158178646091,-0.05915879934213294,0.021546586934281544
18_r,-0.07527296343191531,-0.4973183393873297,-0.036265919113040126,0.47705119415347924,-0.002166988006851532,-0.25941944503331354,-0.236843823053694,-0.6282652703683625
19_r,-0.01525384727356498,-0.5676353224636574,-0.07402593856868699,0.42763416536479565,-0.009201624007780821,-0.21887164179791913,-0.30940686781732946,-0.5877793512053681
20_r,-0.3967162277471009,-0.5109686419078262,0.006273170106884572,0.18143167603322558,0.08529227417188846,-0.21872328515228068,0.17727111895858014,-0.6797284591616297
21_r,-0.32218585956223383,-0.6822626597948483,0.03573882367433196,-0.2719308933536174,0.030835615655868013,0.3410298764467721,0.18788988378025126,-0.45048356215061314
