RoiID,x,y,z,a,b,c,d,e
0_r,0.18891457932719352,0.4183569068381871,0.3417852888774339,0.4929482976327354,-0.1550093540650219,-0.17587520546012994,-0.4256511254355519,-0.4396984220762991
1_r,0.24439155049592398,-0.11271540841488863,0.3416352160007487,-0.0606677912517159,-0.19676099070726003,0.30903331972424053,-0.6064487821615305,-0.5524275498579998
2_r,-0.009993248890912588,-0.541790693833906,-0.3151550508643864,0.7712779657108627,0.017703308128331874,0.008573143266447807,0.0683901662773833,0.08429976333219995
3_r,-0.013645243114542198,-0.6872712794918892,-0.31144511358495097,0.6527254257626011,0.020257832379927666,0.006123385982303293,-0.021117998648641924,-0.059410510608954456
4_r,-0.17530786150442607,-0.6407238311713339,-0.36335162796123754,0.5815694805191041,0.08707120976587968,-0.0173182070084348,0.27352854539221344,0.07611489894494555
5_r,-0.16575880510570123,-0.7363980177935961,-0.3484894960512965,0.4794274608860859,0.07185095390530721,0.10622851497013285,0.2441566412445328,0.0537292797692321
6_r,0.3038948368274029,0.18327161790086915,-0.08758206506711018,0.7578644793930115,-0.1184122382964263,0.2040388516622999,-0.10031500325011491,0.475724543419438
7_r,0.3152534139864012,-0.22523187710132883,-0.20019818491332392,0.6106680808521698,-0.11316926988711082,0.41438374440034353,-0.14334641248616592,0.48147866096493325
8_r,-0.3251805816613194,-0.30015457552350805,-0.21800050531173532,0.6883567615449137,0.0942375346400224,-0.08624944452000595,0.5130185566324739,0.05742689531581652
9_r,-0.0936629432031509,-0.6752863075239661,-0.36161453132016685,0.5145253687507886,0.049155780781357655,0.19588219561141015,0.23508434503825176,0.20895802452733964
10_r,-0.3271296042260335,0.6300451217242178,0.3049752861541571,0.35822121101864907,0.00992067392549637,-0.20021294649491422,0.45356594595434757,-0.16967997294571016
11_r,-0.04576406719983777,-0.16495140549600681,0.26854187018601,-0.5091918483065423,-0.11394709440453486,0.7867559051616949,0.058432523817878085,-0.06262949796066165
12_r,-0.3366194942177043,0.4579396920126011,0.15404419392001495,0.5622059092474725,0.02974768699572236,-0.13276387327840347,0.5643514564728955,0.01302756547900127
13_r,0.04171826013464101,-0.2593788837954392,0.12348833825525626,-0.24125546047727311,-0.12531002647582606,0.8891504347248295,0.08965953995908861,0.20784292552735295
14_r,-0.4740157324089364,0.041554587979468316,-0.004650448954529249,0.5390419278804957,0.10286920019433651,-0.19447631194104498,0.6482586656161397,-0.11980011618606713
15_r,-0.1593117409562394,-0.536615943140168,0.007721069077723203,-0.20261179079080477,-0.0404785620871895,0.752701184744043,0.27034358028338334,0.06533533564124736
16_r,-0.20164987079393526,0.7324721151041167,0.3685036390713912,0.37564215272928453,-0.04037341951397995,-0.1794121484324028,0.2804395500008977,-0.18290679881572858
17_r,0.01854717368667268,-0.0635941019878249,0.3167679319002639,-0.5209740563071624,-0.13864792681818552,0.7735580935204737,-0.031245795160797122,-0.07255501582869212
18_r,-0.10673078561839915,-0.47426587547345156,-0.016121369305233873,0.3958655655147244,0.011145070636481312,-0.3057787388071614,-0.22623508845401424,-0.6796350554076732
19_r,-0.04859467617417445,-0.5393712705810021,-0.03789803326668412,0.32468266049398087,0.0011376857783017144,-0.26048783812139453,-0.3078168467476905,-0.6612531125848166
20_r,-0.5156377899477695,-0.42296066610710875,0.09614232192808549,-0.13234217501712411,0.09700732991669041,-0.02143546342464813,0.38632300869935093,-0.6077407163721509
21_r,-0.34759793395760935,-0.5233561959706043,0.08223576294948806,-0.2754116497087993,0.0071789414859214215,0.57679445269841,0.3831289641142988,-0.20767399716902543
22_r,-0.1177190521324596,-0.6922369957922614,-0.34095425184249417,0.6052873172110661,0.0645091473912764,-0.050986624719223925,0.12320788295170097,-0.04885057592174481
23_r,-0.10996242478862886,-0.7130728118207251,-0.34640000129253856,0.5820782570207219,0.06489019558667472,-0.048329897033836805,0.10653020870788495,-0.05227015716308843
24_r,-0.2574261592633691,-0.648142253711132,-0.28818377291225916,0.5603654457478995,0.09543482286322412,-0.1150001608202206,0.2638726269616191,-0.15691547193475086
25_r,-0.20497673605466385,-0.7391279326057731,-0.3138928918534523,0.49744333574572214,0.08461257452240187,-0.05154375136309253,0.18868555675576096,-0.14239919568057538
26_r,-0.39756051859468705,-0.6068240707093309,-0.19080362139232293,0.42383809189354,0.11021444205226616,-0.08212846902347978,0.3998086949405553,-0.28093794541304473
27_r,-0.3993416417952379,-0.6913042625830277,-0.09785072307759274,0.0931774518542854,0.06570226988280542,0.315537557352746,0.4361319247748918,-0.22422326619095606
28_r,-0.4516786727915944,0.45023603734810963,0.24897625028154058,0.2881110356804582,0.06126987288719137,-0.2533619609363269,0.5544091213792957,-0.27011292042685514
29_r,-0.11438705120639961,-0.20537715925722472,0.22835277151236152,-0.5334825991002639,-0.08130230949126159,0.7580281605424808,0.15803859606626858,-0.042357960627604906
