RoiID,x,y,z,a,b,c,d,e
0_r,0.3224614527449551,0.5314914521473691,0.27333804844655807,0.5849183703565141,-0.18595536699380852,-0.006902943296501406,-0.39713354102719933,-0.06595573299295808
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.009946997604998254,-0.5504234431382741,-0.3471807679091985,0.7304225169295248,0.027331840853122204,0.04008298638432524,0.10901870909976366,0.16924773596192424
3_r,0.08127181514192898,-0.6170479081991825,-0.3202545412082585,0.6893935604660016,-0.012659806931624334,0.1315899845027945,-0.04434949930787518,0.12400501834696362
4_r,-0.33581687390137155,-0.4013163637916821,-0.25027152135509134,0.6280187024909132,0.10694323032162498,-0.0856837898829581,0.4995221172098901,0.02877439032954098
5_r,-0.19175633997794367,-0.7350635766561963,-0.3028881695028453,0.3727272983858699,0.056277601367692276,0.2796811336417143,0.3158945921092358,0.10519535692807346
6_r,-0.08084104098750647,-0.3692578208817522,-0.3057836279908083,0.7804221367815001,0.036138905193569326,0.049104966535667254,0.2813224105969352,0.2677525552601544
7_r,0.20254049778520025,-0.363379847422154,-0.1697469167937001,0.4195042434068761,-0.1055954126209349,0.6288558291335118,0.0029179972350809433,0.4642370577357161
8_r,-0.3698337099212225,-0.2492925370173138,-0.1827244424455654,0.6577668616067255,0.10167272859449705,-0.1102143416910701,0.5586666635464845,0.020923795360904968
9_r,-0.12169781059893058,-0.7022862939992518,-0.2405452494771948,0.2724110834756691,0.007360996558224734,0.5001552124807198,0.2734387289585284,0.18691074971742708
10_r,-0.3524217266555721,0.6054683771040887,0.2762719129583306,0.34817942457425266,0.023603224005328126,-0.18568905087668,0.511775779039754,-0.12124316339541763
11_r,0.013869047652299304,-0.23166037391035285,0.15885283693726013,-0.3175054508653961,-0.12118553871000397,0.8779549662429929,0.09985439846725086,0.1569567645648406
12_r,-0.343517625743776,0.5609498076577086,0.2196684850162566,0.4354808053998494,0.026884944448995616,-0.14938856570710593,0.5529567460522471,-0.025145002631554263
13_r,0.01878800375775094,-0.3177840692134012,0.08735054223601643,-0.20843313826225746,-0.11238466883294333,0.8793920481122192,0.12254950310816873,0.21588593270274695
14_r,-0.4585314470389861,0.2531641413240582,0.08532003892740324,0.4849006943135008,0.08521349719329603,-0.19912262613919324,0.6539342307241834,-0.09331397441489551
15_r,-0.15554119973997063,-0.5286842760255924,0.014635109380799,-0.2031920828146496,-0.04393300855040969,0.7603076305447543,0.2658921857597949,0.06404845674994449
16_r,-0.2343647839566552,0.7470561166036498,0.3128532549008083,0.3206023016163685,-0.008919008711934235,-0.1882887661028233,0.3835391404291191,-0.06068633003649368
17_r,0.054794634421848926,-0.09727835378544664,0.277454655281184,-0.4490635345040643,-0.14769514604615777,0.8281554638582685,-0.03211899927621212,0.014434913223441837
18_r,0.11092372755879383,-0.3773432964698138,0.032043496323453505,0.39900496178493716,-0.06275023775616514,-0.2274615244340074,-0.49240825614376565,-0.6220401826803947
19_r,0.2000174421039684,-0.23785120726764264,0.10576318508403969,0.33092934383836753,-0.09990755067086418,-0.1968535570342847,-0.6027817293827813,-0.6088029961221599
