RoiID,x,y,z,a,b,c,d,e
0_r,0.4799690669791305,0.3648257689687984,0.08938003774081073,0.518122226860761,-0.19109962838100367,0.19439920565491678,-0.4436353558068923,0.29827834289612604
1_r,0.5222559799768239,0.24970854586093982,0.10149401247174633,0.4269760269550917,-0.2111347165348739,0.2717547890487373,-0.5499538717567419,0.2267310614564024
2_r,0.29809911928453725,0.029707366491200496,-0.16843045239782917,0.744523800210289,-0.09967266707351988,0.22535718692834142,-0.08937141834804231,0.5087849503172158
3_r,0.2646576323150723,-0.453788004821314,-0.11907845452920222,0.6735688536051438,-0.10498924901868543,0.046893719530861654,-0.4556010084143099,-0.18805334652591182
4_r,-0.16939772035026576,-0.637885847957885,-0.37702051690967014,0.5622687740808775,0.0896794603070015,0.0007483041035382559,0.28828199535926524,0.12233534855929033
5_r,-0.14548933840650008,-0.6891613289770797,-0.3783235121213059,0.5171523404930541,0.07860630076580685,0.06916020938447295,0.25611073773159393,0.12945847162739027
6_r,0.32187850062130224,0.22769883510313996,-0.07230278180851443,0.7086183798194433,-0.12410454532506103,0.22651029606937764,-0.10737715152533311,0.5088625188655593
7_r,0.4798557445273377,0.08576310782196353,-0.036095520875327816,0.5553369063829351,-0.1795335424680443,0.32376487528935977,-0.41296612025599805,0.38089917451129773
8_r,-0.22292205368185794,-0.368789126057436,-0.2817871038250976,0.7279838190039051,0.07725356893454201,-0.037088666302887076,0.41649904325146087,0.15530868650854884
9_r,-0.05975525034538663,-0.6335686722615913,-0.3762829413549565,0.5753262292722465,0.04674045883353045,0.14803025606818992,0.20469264526635567,0.23755887241972293
10_r,-0.19099411085911824,0.735087606588083,0.2902069452198595,0.4230215337338543,-0.029459476762716045,-0.10462228728989569,0.383517881672602,0.033174090131805584
11_r,0.17581309443562546,0.02706343315470591,0.21902897991939166,-0.2835062024959744,-0.17045150424588984,0.8587283373229592,-0.052847221048693195,0.26598301076960307
12_r,-0.08881971115641543,0.26829153987466364,-0.02794074327610583,0.8214299526532097,-0.02109888417578592,0.03666279137216303,0.37876819384053717,0.3151954725832216
13_r,0.4060096203807033,0.05502317634026123,-0.06489024230779368,0.4325694132452874,-0.16134398468744515,0.5093310903196671,-0.21414647399196865,0.5563208075605516
14_r,-0.38692431248062525,-0.023060887042096193,-0.09515578852823466,0.6596202865565733,0.09118066435482962,-0.13336500435844478,0.6143928483367723,0.045005708422108985
15_r,-0.09391702494237139,-0.6799675293926435,-0.2581330738304808,0.2840970114835861,0.00585923548230616,0.5016350092398184,0.2650702520447505,0.2440198808195366
16_r,-0.13777446367901008,0.7819355342051612,0.3408665649256218,0.3937892641060524,-0.048303392844759534,-0.165857146375344,0.252194036290341,-0.06993835874049499
17_r,0.09002514640252815,-0.009992077876514816,0.25701670880047944,-0.5035084737771935,-0.13942176784334653,0.7987052463571341,-0.03062374832630578,0.1179446678257479
18_r,0.15618015608545902,-0.19543488652893878,0.1379903500047067,0.20989245045242647,-0.0815598391400264,-0.26007857679034807,-0.5855325796991059,-0.676147550587266
19_r,0.1419335787533247,-0.3204009693427138,0.07271335538519667,0.28148917589920164,-0.07071303940452488,-0.23732816242291127,-0.5559224364670831,-0.6498460916842932
20_r,-0.5823207380422828,-0.3239292109558552,0.006346520577013627,0.098242178327118,0.12650013280696298,0.0030542360515158446,0.6553226661094298,-0.3175235596415922
21_r,-0.42262386230358306,-0.5886794156660865,-0.030417853446695658,-0.08157199692313645,0.05839947172727841,0.4257781227512696,0.5050550366941642,-0.16579590148785409
22_r,-0.06457755517944358,-0.5908028180040852,-0.3826887897195451,0.6370302481252221,0.05589658034511723,0.05605466857008422,0.2016189194304596,0.21818977813081963
23_r,-0.10790657719553386,-0.7105525087886034,-0.35823930549917465,0.5767379211369409,0.06528517274224556,-0.013063517490117853,0.13439897101538292,0.0036578072657695326
24_r,-0.20120242020332804,-0.6735655285310773,-0.3660285074056979,0.5199184025529858,0.09659297768330442,-0.0053327188196918745,0.2970465827813969,0.0627673238811745
25_r,-0.18039117160421023,-0.7090246131301134,-0.3716352944492299,0.49094574891710235,0.09017121016214034,0.03081832037392512,0.2680373840649899,0.06839551611354483
26_r,-0.3973798556380059,-0.4843875793974501,-0.23922316393218102,0.5057194165192932,0.1289501867034216,-0.12954931828350996,0.5004620883128494,-0.10297860799686889
27_r,-0.2496618771223236,-0.7851670948132699,-0.2793322282221922,0.27594739474205937,0.07262182131396701,0.24038785016376035,0.3219607282597906,-0.01700479479756345
28_r,-0.3974052690136486,0.5707747307566661,0.27083784775365716,0.26244564949697663,0.04690931322896201,-0.23963643567575382,0.529787565277115,-0.1837210657336284
29_r,-0.08149547455024518,-0.18480230763031777,0.216129745955304,-0.5767771368566614,-0.08032214938053268,0.7465417576314293,0.12657473118548837,-0.0050254359768943085
30_r,-0.24861065547848996,-0.6535680664510171,-0.19286530774524377,0.4826749674619493,0.07877764400290381,-0.21205515817733722,0.10282205036153538,-0.42323006891753634
31_r,-0.1545403324940442,-0.7536094248752306,-0.3207741360502962,0.5133981297519403,0.07229193174445364,-0.053139194083181934,0.11603121175082541,-0.14213829226758629
32_r,0.06380213041444607,-0.16796268480088514,0.14898039773333016,0.08178575352657,-0.04078405197488862,-0.35944094818361405,-0.5045013269710399,-0.7439428960285113
33_r,0.03807188944803116,-0.3308983761970862,0.07192735088294101,0.17585668471286142,-0.027493342391082105,-0.330025214096118,-0.46395363055165195,-0.7266582282505967
34_r,0.12155054773035961,-0.039429545468401064,-0.09611843473245126,-0.3662277186718966,0.09353787990752165,-0.689190402533694,-0.4630592035366455,-0.3770314402857708
35_r,0.04819587469941683,-0.08462499770081995,0.012429359427293136,-0.3242752690690409,0.06453776025979736,-0.6009699932824086,-0.44428362278022315,-0.5678810040565365
36_r,-0.38188126479481554,0.6284462823881314,0.2469449302114278,0.07523352733161988,0.07590042874824394,-0.3273432086148527,0.5091377328458712,-0.1429839305310944
37_r,-0.059275084435501856,-0.1129184778235116,0.1844360804633392,-0.7039783877701375,-0.05463766523522446,0.6586719497929323,0.11573621366023637,0.062488075780424736
38_r,-0.45281396579671934,0.5196683665170414,0.22861297933569003,0.09217969222850754,0.0884337456010741,-0.2720236579361108,0.5947360005399573,-0.1691596933290542
39_r,-0.08769466982225838,-0.22184007469716222,0.16311101040534653,-0.6382324882526155,-0.054263809672859584,0.6973500908541451,0.13833814081420845,0.027777020786350852
40_r,-0.4773124520434092,0.42221405207876395,0.1654129202744184,0.19318288514354606,0.10662023925292205,-0.3189300282533809,0.6209003734266557,-0.17500155157374145
41_r,-0.10570779466694882,-0.2068274402181863,0.1578989647898411,-0.6895291218871659,-0.03883156193044246,0.6488377124295759,0.15122649809772462,0.017264336115374933
42_r,0.13991913982266382,0.020651623688191883,-0.39422277711496223,-0.5682590101235591,0.1862081452971086,-0.5504472409542479,-0.10670133223742011,0.390660249785963
