RoiID,x,y,z,a,b,c,d,e
0_r,0.1133825341605533,0.7214270195882868,0.258017000074387,0.5931601594967103,-0.12329577957493813,0.026518678721716666,0.04338308529563511,0.17460963910179003
1_r,0.5120782759902681,0.23196418685654915,0.14010586111434228,0.32820673965690544,-0.22744568650077457,0.4162749244729236,-0.519428624809146,0.24858939539307587
2_r,0.024832083218258548,-0.503264725461559,-0.299943464503189,0.8038641083301399,0.002886473441311356,0.01396363447960545,0.03009800952974096,0.09399569473755003
3_r,0.0728584887346341,-0.6203804876210001,-0.31469293388261643,0.7024555512904449,-0.009460167171999288,0.08957427632511106,-0.05983010395210186,0.07517685043961295
4_r,-0.32855736543289266,-0.4498445305928275,-0.23294528911394477,0.6491888981021202,0.09917671446422512,-0.1202542650398487,0.42730744035170937,-0.08421083237021675
5_r,-0.13798280262831497,-0.7432086215389777,-0.29585153566773165,0.392579885372786,0.033835655827175376,0.3290030434601326,0.2517490688241629,0.11911819669793525
6_r,-0.2403512465708052,0.1683219283064317,0.021564328159544836,0.8524977112037906,0.010788208772986805,-0.12397825397790066,0.41369872746649106,-0.006928730349169254
7_r,0.014682223457740924,-0.6111317747257462,-0.3152250570434261,0.5229109267521015,-0.006615280242345417,0.36602456330055344,0.15371114003695482,0.30960435036941086
8_r,-0.40886671277991843,0.013305502621868146,-0.039400739646265656,0.6621305937178245,0.08348125694908375,-0.16167043179331433,0.5970403518213512,-0.05583907173273737
9_r,-0.1165583992108338,-0.7059390652156419,-0.23935122430970449,0.2784808124391552,0.00502238574441499,0.5007819378131096,0.2635850496046445,0.18149036164461158
10_r,-0.24469750746834557,0.7083898976100381,0.3022388827855544,0.3911401278676558,-0.0156737380851653,-0.13295364245837782,0.4179877060368971,-0.036494939135356695
11_r,-0.05632835729446448,-0.34983936517876124,0.14219315093757406,-0.31469381218512416,-0.10089363732033853,0.8505203270473494,0.1363908105916466,0.05496944597003804
12_r,-0.2716307447981474,0.6596984803435251,0.2706108846187447,0.431004381424281,-0.004073893278189873,-0.13381386066429893,0.4621711281535003,-0.022242467825875106
13_r,-0.07756822343725633,-0.4889840916896902,0.004835229644208783,-0.13602810533451695,-0.06892014951307394,0.8118837556342822,0.2160995434167744,0.16045706729805675
14_r,-0.41674978244835004,0.4134907419515308,0.1665675358801844,0.4584996180712439,0.05698022221183449,-0.1845851695048055,0.6096354717710848,-0.09167628679554936
15_r,-0.1384839751112965,-0.55802298694985,-0.021671054368982798,-0.12643444982266322,-0.043710287481278906,0.7558879103343499,0.2632078794937108,0.10208682046279222
16_r,-0.19221639083358438,0.7616590686666007,0.3134133664897387,0.36990897815046425,-0.025187267293435234,-0.16455719296509128,0.3451450940063876,-0.03208001016758038
17_r,0.014922093981332351,-0.05412654420654215,0.2986791891749461,-0.5255384703562849,-0.1323072088682689,0.7833122092482386,0.0018571712396745685,-0.01900110265389558
18_r,0.04240648856422829,-0.3542787601510202,0.03345533872844495,0.4923572627294255,-0.048376681002026224,-0.2616049762562036,-0.3940013395488961,-0.6349321163767392
19_r,0.059712667001951374,-0.44832737857442406,-0.015192408878796637,0.43914051103690854,-0.04010309592279845,-0.239250318643394,-0.41665958787649543,-0.6082002751968479
20_r,-0.5510285279041762,-0.14016485374892043,0.19848900385384194,0.0029344978543398748,0.08890768977784652,-0.14463424293981422,0.4464494378679921,-0.6396672076125058
21_r,-0.40384364398083145,-0.47685573460146186,0.09163072318786276,-0.4199456357900734,0.0472849731406762,0.4209557204451029,0.39658305143788947,-0.2967333625872363
22_r,-0.07652157548437519,-0.6489999887971243,-0.31138766530499534,0.6805155458470697,0.04111500320705037,-0.049282313531088605,0.06560811721120169,-0.06675448258377906
23_r,-0.016134634411995908,-0.6512469126019412,-0.3565439090103377,0.6466734321495384,0.029737270456190068,0.08109345992195288,0.08418942063608571,0.12553378653705155
24_r,-0.33270216888808923,-0.45678389386500656,-0.21735313573701276,0.6509393676169875,0.09468353079403033,-0.11655272996067909,0.4158657192499248,-0.11916160466290751
25_r,-0.14768577721274856,-0.7283978982473364,-0.32488010069285284,0.5381545874799583,0.05674561363857103,0.09803087555749829,0.1990258863847357,0.005152835692671817
26_r,-0.5180484293643651,-0.3363235700459391,-0.014825267301924785,0.40713881522757034,0.09498894709493456,-0.02714840118799947,0.5800454715617027,-0.3260640918670966
27_r,-0.48098552137525374,-0.5360808159496073,0.013518714997484116,0.09747451842854613,0.059323434094676226,0.3113259047615649,0.5308133325670928,-0.2989654930638176
