RoiID,x,y,z,a,b,c,d,e
0_r,0.009651437625626081,0.6113622848064388,0.40135550812422893,0.4843988534055577,-0.1152272445495756,-0.2086743273244258,-0.1325798484370745,-0.3949870920773249
1_r,0.50752965762258,0.22065039871679612,0.17176722663149568,0.29479014473360254,-0.2359361600229036,0.43610201696055073,-0.5436202609334178,0.18959959757266068
2_r,0.007951127968195778,-0.5614932411217357,-0.2941760443051725,0.7729335564519929,0.008926215078151506,-0.024458676437293766,-0.004287872286527646,2.1470361251887812e-05
3_r,0.20160767922884532,-0.5318929953227524,-0.23664148847020708,0.7320863596498403,-0.06757542264573928,0.12068864142224153,-0.25425853047413716,0.026738829097535537
4_r,-0.28879631456759297,-0.4925479614970677,-0.300475134627894,0.6087150352885793,0.1052267203453862,-0.05872134042595627,0.4413061039881623,0.06246564576827523
5_r,-0.2070448721749212,-0.7481195039816158,-0.30564589268358333,0.3258799622029392,0.06425369137498742,0.2762640831337296,0.3285052143740204,0.09729547734397552
6_r,-0.07951336971079419,-0.30471329820081566,-0.28020089673685056,0.8108166010808184,0.028497473602754265,0.04868562397001407,0.2922592598153644,0.2762126974595369
7_r,0.14977254452346686,-0.4785463714515145,-0.17421653178293678,0.395862842027475,-0.09507331452665205,0.6414251233875541,0.022744100912257977,0.3748604347327142
8_r,-0.38248487395909964,-0.24336993883994792,-0.1780876901097957,0.6413537252213903,0.10548127431263665,-0.11604633159859205,0.5715467749126976,0.012953790051963777
9_r,-0.12895861763891892,-0.7129112483654059,-0.29446255442903985,0.3461423942279113,0.03049421467839038,0.38747818122523514,0.2814455526109891,0.19576423495638406
10_r,-0.3193412069233677,0.6592767910989223,0.3052604304077708,0.32218940304646443,0.010459780940401857,-0.1852758831882387,0.46442254343230455,-0.1275166844034871
11_r,-0.015073661622841692,-0.17749644642747056,0.23711922292768275,-0.4412767549570283,-0.12228631281607863,0.8351465471209271,0.06604059575751134,0.023065929045920103
12_r,-0.3683261450874427,0.4963553263501242,0.1906730407734782,0.4689765895096181,0.03763502673102715,-0.15840677474635423,0.5776424783163737,-0.0386271317506725
13_r,-0.05882583449072238,-0.3740450111232518,0.09292681519208676,-0.2676331148124646,-0.08948915940353325,0.8488372066519879,0.1772981547609065,0.12806023499503555
14_r,-0.4763124568132284,0.1208788614586898,0.030444757607055263,0.5105054846010431,0.09841695772219579,-0.19503582938484176,0.6611126304583853,-0.11035047700144765
