RoiID,x,y,z,a,b,c,d,e
0_r,0.289571032599295,0.5109666052460926,0.29935036612661087,0.5704557134906133,-0.18003348278842418,-0.062437682915506644,-0.41453767144843007,-0.17854797928660587
1_r,0.4316493352445994,0.17505960527791672,0.22912759864086993,0.058501710616696574,-0.24012678324288397,0.666753266499672,-0.41847356706377786,0.22309226950448258
2_r,-0.011857141214401122,-0.45506871204713756,-0.29750565846698473,0.8194912328472264,0.01211071139327115,0.018530573400508843,0.11175014943986611,0.14042161095285705
3_r,0.3177715503586127,-0.3907287158061881,-0.12901041946667535,0.7070919673157888,-0.1240950449876111,0.13901127086897688,-0.43986639957478396,-0.03903086668025921
4_r,-0.3536632436092469,-0.44926457297054806,-0.26089023668253747,0.5780889404277039,0.11776740851197819,-0.10152802000778083,0.4965683963542303,-0.008708639103588578
5_r,-0.16938723255629562,-0.6986426166021761,-0.3587917810081311,0.49435778118999435,0.0761746895554116,0.1088858851547146,0.2829166195084195,0.11128687137273448
6_r,-0.14813281292635933,0.3304246530274687,0.09490749478338184,0.8662085879053866,-0.031208038797427586,-0.1031280537595917,0.31243888772477063,0.01800194532295987
7_r,0.1854132024066729,-0.4301764173837113,-0.13869455261333596,0.37269027373660873,-0.11498249545524093,0.6807919221964742,-0.018362810572398535,0.3813137354783171
8_r,-0.4418049802370398,-0.07772709909894825,-0.07891436928618403,0.5984302953502134,0.10480589747954748,-0.16199108461033598,0.6271256117427347,-0.06251911498695432
9_r,-0.10183672132350019,-0.6798664870731643,-0.23048325718304846,0.27329740943554787,-0.0029611817051893898,0.5329562790318182,0.26395907581149125,0.21417580881855877
10_r,-0.2869235146841673,0.6825474723547168,0.30834194002309845,0.3559506612918377,-0.002420361968562789,-0.1633779799854694,0.44038994089039185,-0.09688496204227857
11_r,0.018833700656990134,-0.14751768479761038,0.23746849372642148,-0.4161365662635554,-0.133154079006465,0.8513489179354596,0.04347906394811857,0.06250982460749181
12_r,-0.3586384227385372,0.5264644787538783,0.21083067275003986,0.4565158233807689,0.03132587085511364,-0.16064318732497637,0.5583269090779724,-0.053299926252577665
13_r,-0.012561016930948084,-0.251433123793419,0.16014600361750816,-0.3386180046834377,-0.11317090701813858,0.8677659162854232,0.11882162365543805,0.1279483896292428
14_r,-0.49533002672508714,0.23188813838118236,0.06483011065516561,0.3773414722005534,0.11497689291640568,-0.26977840124876784,0.6724217797004743,-0.12702520806116988
15_r,-0.11349652400157255,-0.446284584836748,0.0664283062882652,-0.2602980155802835,-0.06739500880341968,0.8096628946343772,0.22188716530333105,0.08031703548450836
16_r,-0.12314332370386775,0.8040114512124215,0.3013255080362052,0.3724640096849722,-0.03597284987353526,-0.1774939354046836,0.2750825186687587,0.02015618431407758
17_r,0.09448978929417509,-0.02585894872423177,0.2748658856193432,-0.5474796623177224,-0.1401949366161366,0.7660607536862715,-0.0828208585203022,0.04188991276780911
18_r,0.10540009503008234,-0.2149272889458251,0.13607628570190355,0.284415633372644,-0.07376691315920808,-0.2687295067607744,-0.5220983282385104,-0.7021711343531203
19_r,0.14130953374220437,-0.169116832303459,0.17049042531987116,0.18522234679221206,-0.08676901476666357,-0.2412173282774657,-0.5743047217843692,-0.7017950085880956
20_r,-0.4137084727933642,-0.3551101018564651,4.030844594808006e-05,0.2286598142656731,0.11168883278961642,-0.39771690515254393,0.2119956427426536,-0.6594403063099877
21_r,-0.4586129340447666,-0.45329741021526404,0.09605845872893348,-0.3841900612741686,0.06829943015434083,0.31309503207779177,0.4330669691525896,-0.3703054037598947
22_r,-0.11742040167930703,-0.6804500884147043,-0.3214727551115394,0.6266848858229893,0.059092011333128955,-0.06893754155243523,0.10301413725930293,-0.09091360667717299
23_r,-0.12315847291752109,-0.6987504953077709,-0.35330790980036364,0.5851190916553238,0.06753923561451264,-0.014255820216332388,0.15691763442353782,0.000991677313597632
24_r,-0.3533104356198099,-0.5426262319916412,-0.2595012711115969,0.5360661969792687,0.11663839531036284,-0.1055662991850462,0.43635937912679534,-0.10422266443876123
25_r,-0.2226934195184513,-0.6792825567288938,-0.33866694616745757,0.5320442265301524,0.09502895560066657,-0.03298932688579627,0.28393393006167594,-0.02189095513466936
26_r,-0.4741363880784467,-0.37471527430009755,-0.1301580303290154,0.45596536939192667,0.13050136207209367,-0.20540331066642512,0.5242617354048481,-0.27543805874810495
27_r,-0.4744138971423338,-0.5768590811155373,-0.04332224278497093,0.020683958497974414,0.08069068314186938,0.2925122187736103,0.5394242559127621,-0.23834323723233952
28_r,-0.409693818692584,0.5552853282523038,0.18588377214471347,0.19870326162405405,0.08672032785856562,-0.3005673966306045,0.5884993743943575,-0.07470426146809268
29_r,-0.07773353498900305,-0.15165169615173776,0.19671087647885177,-0.6491546557727216,-0.06365101275245173,0.699081751222296,0.13110348345446543,0.03012398001519323
30_r,-0.36961608154548103,-0.47519777005375324,-0.07139383455876126,0.41638907958288834,0.09315758213825415,-0.29900003628440425,0.21039360044272548,-0.5628048167126632
31_r,-0.22590921062880234,-0.7497027034303579,-0.2546259066809913,0.4757904162244007,0.07068610611029692,-0.02635198453214934,0.16524031974131118,-0.25040905658896717
32_r,0.04908091394159191,-0.13550632833001244,0.17118400829099273,0.09199888819773465,-0.043504612887196176,-0.35735009847930155,-0.4862225770263819,-0.7585889528768596
33_r,-0.12868009603442035,-0.4200394977673287,0.018324571878365795,0.13756115708051184,0.03645946623011641,-0.3910046287612216,-0.2557665572596722,-0.7537366559290257
34_r,-0.01591841340040145,-0.10176777176526201,-0.10609030811508084,-0.4765465908040288,0.13722257089467035,-0.6876221701543299,-0.29820544380798025,-0.4128648058849792
35_r,-0.03521485594851757,-0.0954100137443493,-0.1091125524624979,-0.5368329790423222,0.14636722652636736,-0.6716191273304257,-0.26013298717138983,-0.3865188972349471
