RoiID,x,y,z,a,b,c,d,e
0_r,0.08206120731298643,0.41731661950109006,0.3728395848509992,0.43556442560503855,-0.1268624577649692,-0.24064694490230548,-0.33820323961855453,-0.5495458165959421
1_r,0.18805740090051343,-0.10694213983552679,0.37245139051500786,-0.17481578004771006,-0.18604274554287115,0.34009502127953584,-0.544926791628358,-0.5802546519215195
2_r,-0.0749821908426267,-0.5641533317879556,-0.29901739604848326,0.7561697919996925,0.034925369792799046,-0.046634032289552464,0.10706086243075023,-0.006927323312575055
3_r,0.017314914416203312,-0.7132194991841831,-0.2920610761354562,0.6227628395506957,-0.0034108792128855463,0.12358441244169001,-0.04290468178898232,-0.027556473741488816
4_r,-0.3175094951020283,-0.41146253905920294,-0.26503344414374896,0.6239771477603038,0.10317182270424985,-0.047823827215868114,0.5009643192592083,0.07999561691076074
5_r,-0.19820944844657523,-0.7356220472991153,-0.25666001051020526,0.24913842635513755,0.04111489353076281,0.4059036736552238,0.333790788770843,0.1173217093385461
6_r,-0.236692817344817,-0.08809237640307689,-0.16111208577551053,0.7990197254437744,0.050392588770555115,-0.03464867059670492,0.48351039012480945,0.18521440399744854
7_r,-0.016979660562927962,-0.6069037330080512,-0.17293645278673667,0.2257536359953765,-0.0477102110976521,0.6622521089872013,0.18751751940073944,0.2729301881401882
8_r,-0.3620326736305423,-0.27282312376858714,-0.19898936655622726,0.6512367223409649,0.10293072119446742,-0.09750063941355722,0.5558930150578494,0.040935275070458375
9_r,-0.13917321733753288,-0.6936907515619983,-0.18759497042476805,0.14840278207643412,-0.0022693656463595017,0.5802530850882092,0.2833537894204919,0.15880974287838745
10_r,-0.3616724367485446,0.47753698478686746,0.18755356283206828,0.5114678700216204,0.03496384209188034,-0.1784328166943595,0.554028513224162,-0.06608646494450689
11_r,-0.0668570841116166,-0.26428738412334674,0.2048578761232158,-0.42732066829654336,-0.10279080328543529,0.8226311462291772,0.11740768414694817,-0.006331556961551825
