RoiID,x,y,z,a,b,c,d,e
0_r,0.40823223727918295,0.494952323576072,0.1554352687464463,0.5649675679299405,-0.18659262274766564,0.14913930887116683,-0.3506826632585949,0.2549166330403228
1_r,0.5195848677547409,0.26088369144299073,0.08711227722560519,0.4298520279273257,-0.20701751167273458,0.28471994316215105,-0.5192297165570013,0.27584189883518306
2_r,-0.0195576009871595,-0.47033038665801497,-0.31595307903462405,0.7922474542386632,0.019987790725313453,0.0311035834718475,0.13738843015888166,0.17516256388950377
3_r,0.16654996132120767,-0.5514529213669538,-0.27380515608802863,0.7360466068383849,-0.04596948580139436,0.09570987596340888,-0.1901417730595034,0.06324116947260182
4_r,-0.262566101325787,-0.49088698017158705,-0.3084570177722853,0.6253797141890193,0.09702680384944944,-0.02913111657868488,0.4279197283802954,0.10230043510509439
5_r,-0.20444815371815894,-0.7428025832710479,-0.3120941388216555,0.34676199642602096,0.06580273916839985,0.25948144279692287,0.32706479429387764,0.10082976184896095
6_r,-0.2244429356593515,-0.048892766803257985,-0.14906592462977075,0.8056127471874353,0.04398460513765312,-0.026176395538922877,0.48092518248295213,0.20516684874459992
7_r,0.14707808912354928,-0.47874856587362835,-0.23338574044618426,0.5003252619209628,-0.07335537107017615,0.5276628872984835,0.035491956875587705,0.39913000494116146
8_r,-0.3970932312991569,-0.19886940385780089,-0.15355426823673382,0.6331931002940242,0.1036446842915352,-0.10986836958194943,0.5960757194244837,0.011660483138227566
9_r,-0.13896911559797345,-0.7063247525422911,-0.23648433634214266,0.2378811423067687,0.012774269291632185,0.5022471994753107,0.29122354226652725,0.17903649243945138
10_r,-0.3193437387567696,0.5967355480730767,0.23547916871391575,0.43704865485155264,0.01776472204663333,-0.1542409419650219,0.5201774424731491,-0.02781852511638394
11_r,-0.02792955371272235,-0.16642324671640965,0.21922653190795754,-0.4577711364085301,-0.11112081900899023,0.8284906993140909,0.10434389770701386,0.06539290544128509
12_r,-0.3496905004441297,0.5346597812072867,0.2097764218049158,0.4625783218001974,0.02876408079170418,-0.15495384806486023,0.5545666376089023,-0.038579748923659514
13_r,0.0323932931833677,-0.2748195121418835,0.11478910984255218,-0.23497423344490262,-0.1212005587587796,0.8869318456263866,0.10199483669762599,0.20807416409957533
14_r,-0.4873631370554426,0.17917445426482437,0.05166604685470941,0.449807438933193,0.10486822943834184,-0.22573671473282572,0.670296841188559,-0.11884994250768484
15_r,-0.1826531305354758,-0.5534181500563656,0.0023117603556824006,-0.2082583315392384,-0.0309674093947854,0.7291383297176057,0.28754061064668524,0.04132819835525569
16_r,-0.07112824528439535,0.8002369097875706,0.32171819596012285,0.4330943071760437,-0.06476654022145302,-0.13173724290147387,0.2045548060388144,0.00981370240124287
17_r,0.06787594405935159,-0.02737758283674808,0.2952141294606942,-0.5064375869135458,-0.145632839828403,0.7917802296685847,-0.050298442798822535,0.018924115887177802
18_r,0.09839845322519084,-0.2152032441724763,0.1304067993930014,0.34177725816393517,-0.07437605108846781,-0.26950911388671644,-0.5027651977160985,-0.6922773114254483
19_r,0.1930457596883361,-0.2181703152418073,0.1209611705629338,0.2866468007303364,-0.09712355028013647,-0.21205460660839665,-0.6063707108822135,-0.6294850869675805
20_r,-0.57771476627248,-0.23741799720250975,0.08698263718263274,0.0211996295128468,0.12567143330268452,-0.16327819994167236,0.5306823893568424,-0.5270541348887632
21_r,-0.3659330837490449,-0.577455250132766,0.07698061082653646,-0.32251296138990143,0.027349925319825996,0.44662899460089706,0.31751399173695366,-0.34879388552177737
22_r,-0.09664305448934817,-0.6239349594421065,-0.3607669654811458,0.6491425448975542,0.05932666647795586,0.01066542683449469,0.18609178980580326,0.10753083117557684
23_r,-0.09985293986498117,-0.6983373750818974,-0.36276254490364424,0.5675483302615457,0.05751438408433441,0.07500691846890503,0.1763569544014259,0.09279445781351785
24_r,-0.21141851438783665,-0.6396529241559485,-0.334209336302404,0.582640947972088,0.08799204063793845,-0.024148863691215078,0.2940454074434422,0.013839231295268277
25_r,-0.2050291858662301,-0.7082370754869662,-0.33479950213797793,0.5101268241635977,0.08272757459581923,0.04234991239838049,0.2745657705277229,0.004411878154104734
26_r,-0.4339205220076448,-0.4153494819384835,-0.19969855502857412,0.4850976192123511,0.12452600894863212,-0.06510721131994363,0.583113982018819,-0.0650460045334053
27_r,-0.3375650061648496,-0.6947894224595494,-0.16213781129392263,0.08806146183635966,0.061775452189391594,0.40163127831016066,0.4507362723159334,-0.03141585422575516
28_r,-0.43921446521120766,0.4909546287304779,0.19249842719868085,0.2552715964221401,0.08214744420865282,-0.27243472621956516,0.6050694777086173,-0.12944889909477936
