RoiID,x,y,z,a,b,c,d,e
0_r,-0.08925696027877458,0.6208388583198491,0.3885714273434353,0.5064422664843433,-0.08545656316377014,-0.22706601918511196,0.02028774240171472,-0.3739617473649918
1_r,0.3895702866608425,0.010573211016789884,0.3086261161325506,0.07478001897428586,-0.23504377339737567,0.37967687711790066,-0.6686978936957142,-0.3173705832799536
2_r,-0.14310044184727258,-0.672213450539601,-0.2934503768778327,0.6241351994390903,0.06115827785862511,-0.10541663241421206,0.0999857557882091,-0.16475228634432965
3_r,-0.13588255833432125,-0.808112080687378,-0.2513752568068723,0.4493734193932052,0.03675032235449426,0.07284823719058925,0.046849760155146476,-0.23347901982493163
4_r,-0.30981262940319465,-0.4907460536405571,-0.28532831299348216,0.5970730069728268,0.10655580408226874,-0.05571542682496327,0.45777658218448647,0.035472178102191096
5_r,-0.2574834287730462,-0.7418756849657947,-0.19914108999275568,0.1102501731594058,0.0453630622595718,0.44070712001396983,0.3666338731122005,0.02845183468909112
6_r,-0.40082799196442637,0.11840082426318277,0.002471407909473427,0.652773608262072,0.07361616394975223,-0.15792280802991657,0.6064625253548492,-0.032294356916164564
7_r,-0.1568096599889252,-0.6144788279703226,-0.0023170082089414767,-0.1593725640008022,-0.041658165697298626,0.7222619769976868,0.2210493690791698,-0.012685703271123939
8_r,-0.41490553345131254,-0.3284532654119008,-0.1861105453882116,0.5648639066507711,0.11527260233398279,-0.08526193333789094,0.5873575556020494,-0.026780843052393682
9_r,-0.22623983996089997,-0.6823165823433462,-0.11782953401239515,-0.019846693321439596,0.010494658917950352,0.5918247902398259,0.3412580905657915,0.04645557631474139
10_r,-0.3297605995101474,0.6558801992737077,0.3082431622112956,0.29773633075883377,0.014430817699903922,-0.19149157863855573,0.4696010847656847,-0.14147751997117747
11_r,-0.09938036304546075,-0.23898977661439794,0.22220711313366107,-0.5068030969804562,-0.08810665601402279,0.773798245036066,0.13337381507037938,-0.049668578797783386
12_r,-0.3293741973006554,0.5862728912514507,0.2559461545467723,0.4408292146833655,0.014699127262446992,-0.1708861088735664,0.49970981158310174,-0.09396744656632039
13_r,-0.11254971022784549,-0.37566437401266767,0.11333957004932309,-0.3553974730953147,-0.07180000799327219,0.8091388915157548,0.2089564964491537,0.05942906294162956
14_r,-0.49123843399552913,0.27953095000694034,0.08686891230967274,0.35026923696408035,0.11154920649671589,-0.27236835360788025,0.6692645806382501,-0.12557737600121796
15_r,-0.16381786695142697,-0.4766537621435522,0.056876547197982866,-0.29899842172806795,-0.045550929181640235,0.7625419823712143,0.2615704536955759,0.03695449262389564
16_r,-0.21016341732750551,0.745933834560165,0.3525481732624736,0.34924329816972377,-0.02974039056697856,-0.1879596312842965,0.310126337557469,-0.1440878082923329
17_r,0.05408217882827964,-0.04008396308686541,0.2970681526721102,-0.5337981352006761,-0.13950684086388665,0.7747754478764445,-0.04955117644385204,-0.009164284636506016
18_r,-0.053785684870888015,-0.5758390017273588,-0.0961801322318416,0.4803434730544596,0.004342091897548792,-0.23071683182040165,-0.23896099414851094,-0.5614130443951509
19_r,0.13765101335268523,-0.37546177464454755,0.04139568604207095,0.3836779289454889,-0.07437235544618724,-0.1939939516857708,-0.5233090861362655,-0.6116706606968286
20_r,-0.5271281818836452,-0.38075894883841266,-0.0003467169416650747,0.008906661090876572,0.14358314227097524,-0.25643041321767274,0.41618211103854785,-0.5634703436495019
21_r,-0.34281387868969904,-0.6346701503092721,0.005170152954461604,-0.3101784583942893,0.039143833882856555,0.4589819160296976,0.32998182216511096,-0.24970061234678148
22_r,-0.19829338964514875,-0.7043273317756054,-0.309691457924002,0.5519152137440498,0.0802737807638515,-0.06397821442365763,0.19227112808820654,-0.12875659101531875
23_r,-0.15941594979134568,-0.7800336186466145,-0.2891010098703347,0.48086969007338903,0.06085501210411443,-0.008548289877748253,0.09608719737142724,-0.19572914936950545
24_r,-0.32524560545949077,-0.6140419549992477,-0.23361673575006964,0.5282925423159621,0.10036219987017005,-0.11933544603504743,0.32313954166154424,-0.23401987136722588
25_r,-0.2234529383502674,-0.7698243596386476,-0.299813630522279,0.4405814583067516,0.08087091733021774,0.0237893001047312,0.2173812681867412,-0.13812440997476427
26_r,-0.36849933514758937,-0.5878997721127294,-0.20313613058906618,0.48351325241076504,0.1092778937660611,-0.14896177531857205,0.35251145713049586,-0.2917827075861674
27_r,-0.31153344252258625,-0.7882237267330492,-0.1291491936873606,0.06694938222884451,0.048354419056274675,0.33980196140460656,0.29635489440491536,-0.2342195335946368
28_r,-0.4084032059985488,0.5712323696344703,0.26011095945557083,0.2135018807567684,0.057458801879871374,-0.24560305739915375,0.5501700206210847,-0.1653789856039862
29_r,-0.16075565298421082,-0.2894863990619941,0.15294259104251617,-0.5567682470466201,-0.043061456417727864,0.709643993409835,0.22687247958784074,-0.007274524981193471
30_r,-0.35728348750911626,-0.5481475730869215,-0.1279928987257622,0.47097959699227493,0.09309231777595824,-0.22417993828675473,0.24744702488164208,-0.46208865989445436
31_r,-0.2857993167805639,-0.8156181538414318,-0.17564179558525833,0.21704900613188946,0.05764427381001125,0.1914532003438925,0.2266222792436895,-0.28946609108741744
32_r,-0.11738022760842513,-0.5005429789130298,0.009234073898206624,0.3172045206930546,0.0068503506448670355,-0.2600651234359799,-0.2332160370420673,-0.7161732444101457
33_r,-0.14155569716899752,-0.6032841510875616,0.005149014257601373,0.2067616545310377,0.007200693913916367,-0.14635494813708647,-0.2046029633799153,-0.7140723557938333
34_r,-0.16461486957913987,-0.3700610306133609,-0.07364829271014539,-0.33967278398328854,0.12759234611067938,-0.5316626234369658,-0.18488765644377325,-0.618083092316509
35_r,-0.2840703950222516,-0.4151432212676551,-0.11220982492565076,-0.310377281972465,0.16466286614229184,-0.5237344837316886,0.004048530619647773,-0.5801783813049599
36_r,-0.48559443782371514,0.456434153472615,0.32872842918543954,-0.11384979908110159,0.06433125294754367,-0.12627197445900704,0.5643907661086387,-0.3101962110873607
37_r,-0.2724112582647623,-0.04745409293234771,0.2714694636826093,-0.6583226810616045,-0.016933571335021425,0.5427485610452611,0.31931405029812604,-0.14011275319955213
38_r,-0.5871083015228754,0.13049838781552622,0.16446646431926207,-0.15809121462726275,0.1298385123462449,-0.11883009832582342,0.6871998835753899,-0.28811395431564013
39_r,-0.3314674934930467,-0.38441690484097674,0.15213827210172798,-0.5560668971177997,0.017689409649948983,0.49001904090492965,0.3106573397785335,-0.2702904679523488
40_r,-0.5331022318675879,0.30329587903492256,0.1777890906287543,0.14697061331816938,0.10987294190431969,-0.2651755317582056,0.6433778256979016,-0.27254200579742466
41_r,-0.17523712664710997,-0.17576049925820114,0.21004326872315676,-0.696144725709535,-0.03111426744695541,0.6019739257923762,0.19375055912083092,-0.09372597137797577
42_r,0.11089908510224333,0.016342099564689964,-0.37721361658275054,-0.5771001767347642,0.19414079868658174,-0.6048181620663757,-0.11147641216146692,0.3101240912000078
43_r,0.10803799276732673,-0.024595213118235617,-0.3761617698169543,-0.609746735682948,0.19297125128464057,-0.5838022935113046,-0.12427698294683195,0.284475513433477
44_r,0.149056471882443,-0.04241667131002168,-0.31149932911654943,-0.5569372184424826,0.166084639333402,-0.6700534719270833,-0.2958052978752851,0.06866992755550137
45_r,0.13528566801326455,-0.019528198136950014,-0.3774737249041861,-0.5860390859135932,0.18605104684259932,-0.595848534536043,-0.16386025791474676,0.2808692952118278
46_r,-0.11698235775315566,0.05773778387739754,-0.20769616074882125,-0.7909715616996552,0.2079455430166848,-0.49853223606197167,0.10993359984472709,0.10171840118780888
47_r,-0.006702271185019435,-0.007941839274019714,-0.31208884510006213,-0.706307321643223,0.20924299151672549,-0.5700620448542165,-0.013005008265023169,0.1862794441656432
48_r,0.25946776828629853,0.05612656396516215,-0.33893435636684544,-0.4507833284819424,0.14057534407601616,-0.6426717717660768,-0.35076453706422833,0.23583889303812144
49_r,0.2113184090610932,0.028676836348029613,-0.3909648962411847,-0.5286949544083668,0.16439675192973188,-0.5509500964001895,-0.20722082857983523,0.3855353292938503
50_r,0.23025425412189066,0.19078832527700995,-0.3866421724578742,-0.3951019246904761,0.1462473974579059,-0.4540892117899141,-0.088913034389579,0.6078603873442171
51_r,0.2516175546127471,0.09660543455062748,-0.3957848108988299,-0.48438825615998227,0.14196431047603683,-0.4117523067726043,-0.15031375051737542,0.5690257854701954
52_r,0.16463279628035932,0.2665779018981969,-0.3570075697427476,-0.39327093948091707,0.15918747557518406,-0.47552888414364497,0.009598541702344464,0.6067580427321863
53_r,0.292984703271794,0.12162123537084137,-0.3601413986790489,-0.5046083658831015,0.10861567726288095,-0.2599547086739877,-0.1578657299076113,0.6408911002486543
54_r,-0.40212204881538066,0.5654489029230065,0.15788034831060477,-0.16711636267309674,0.12988297247654282,-0.3809508285653407,0.5476563200375466,-0.06156904142391025
55_r,-0.10113128942921107,-0.08872406975435845,0.17033832742745833,-0.7945938442267201,-0.020892305288237805,0.5476177341408888,0.14276088676678744,0.028348472697958364
56_r,0.3685147903700374,0.49908697365236476,0.24510218887472468,0.5545476080454721,-0.18714703932744822,-0.01456746631656463,-0.4586570082620031,-0.04368559766399284
57_r,0.496526740260917,0.13971466764070287,0.21546693072554435,0.25512179281160335,-0.23181258934639504,0.27791556015418495,-0.6948416454968844,-0.09299909545228623
58_r,0.3941439618016539,0.0922763227997267,0.08877050190677199,0.13665353203252642,-0.10102560202056658,-0.3269479356164244,-0.752818428499167,-0.35460473159940703
59_r,0.5193305484751978,0.1487771406555968,0.0995882591284109,0.2427283035039659,-0.1680633560265717,-0.05513870359114275,-0.7715061106753069,-0.11322122114668699
60_r,0.49650082901621145,0.4613772868607664,0.08741125152643515,0.42636935165250256,-0.16163812144769818,-0.021597206231884894,-0.5208316181562178,0.23092742891448564
61_r,0.5450143070580779,0.18225542503739078,0.12802983345509214,0.27507685950921557,-0.20383019307602432,0.1459352612487985,-0.7173002312631235,0.017887909959622857
62_r,0.3289273662679124,0.6574939962073906,0.1677526547294946,0.5118721904972143,-0.14942069218922122,0.05696097523615332,-0.203328347018107,0.32006378361137405
63_r,0.450467392117694,0.16631672249591442,0.24749600255293042,0.02146948908568459,-0.24341771923450928,0.6201656565104079,-0.4928058226455764,0.1448704881425105
64_r,0.5251175578645074,0.41673937092663527,-0.09365322937136918,0.2711556313689656,-0.09230087995530652,-0.12708929323100282,-0.47039270957033386,0.47153271310128997
65_r,0.5953076333008708,0.2567954581199588,-0.06305745620522048,0.13476636432122907,-0.1336541047561376,0.0509234081133967,-0.614882942107108,0.39873431161086914
66_r,0.22807421167228484,-0.08870964683666373,-0.0037871979129433238,-0.14401748703058648,0.0019454445464755124,-0.5219678575149305,-0.6398808072558251,-0.48729425979867647
67_r,0.24462049224324947,-0.09576852684261197,-0.08915295782307829,-0.27687253560353553,0.03947963068802988,-0.5750773699101976,-0.6185690183117978,-0.3626048801059228
68_r,0.13801084281341736,-0.13843940915910513,0.15574186291161882,0.30852512299908974,-0.08550095561528982,-0.2784871059442619,-0.5478381943647201,-0.6762781145558293
69_r,0.2786102878839007,-0.051014216164806205,0.18730152792205376,0.17518957683243158,-0.126252170588642,-0.1803610095490831,-0.6909203739243464,-0.5728524583236219
70_r,-0.5132910514720689,-0.1815958343661944,0.019203037350717548,0.29393395700504127,0.13126634874263657,-0.36662257428851736,0.45412883618068306,-0.5088352924373358
71_r,-0.3527434565208954,-0.6473926362789196,0.04013630666595425,-0.2877236929622737,0.03600884553404133,0.3815332018004752,0.266240792216772,-0.3928238800204563
72_r,-0.4767800853592895,0.4253867452964106,0.2662075772370182,0.17746021031566706,0.07187101735902361,-0.272565095236887,0.5431494911828347,-0.3389686150174617
73_r,-0.22462377500221423,-0.3700919160924888,0.1608933156109098,-0.5792947406683633,-0.021470119805555764,0.6105801286682565,0.2145546349100652,-0.17833767471963774
74_r,-0.45293411664317196,0.3709816428312223,0.2519569073525298,0.06140600305255884,0.09197583602325665,-0.42828893490511877,0.4086478970483311,-0.4807143181556702
75_r,-0.23920231373946782,-0.4291388134776522,0.15234637434211346,-0.5512889516446339,-0.016586954488609702,0.5769207105902876,0.19570305679721833,-0.2451140254414538
76_r,-0.5002177148240474,0.33919019610149004,0.3087595973418363,-0.2772009625212985,0.08627585194763143,-0.17005257950358424,0.5064899247701949,-0.41190525496043656
