RoiID,x,y,z,a,b,c,d,e
0_r,0.04266783510314111,0.5338900506255597,0.38414304214012723,0.505387016972251,-0.12200700505453789,-0.22279848234160693,-0.21290319279887232,-0.447555931577571
1_r,0.3342504838068828,-0.044450888432980715,0.280003548265646,0.1481195394642879,-0.1997433639595851,0.1633447516896498,-0.6943501098023565,-0.4870917279178088
2_r,-0.0887684509110115,-0.6834241563613784,-0.3018612740384127,0.6336111532793349,0.04697808293826136,-0.08795653610894129,0.03268752636371316,-0.14648035548659474
3_r,-0.03461274241918142,-0.6759170466789012,-0.3484050220043165,0.6394255173026984,0.03480035008356707,0.04539851768123871,0.07086247660794774,0.058253509398829374
4_r,-0.28000876678428877,-0.5154777205259229,-0.2602069161807298,0.6597225187912906,0.0918399950452665,-0.12256139745052982,0.34774943483768156,-0.09247063397124006
5_r,-0.12471652110660049,-0.6742691359637489,-0.35464032842279997,0.5103569021296473,0.056376838468073176,0.18431684582758573,0.2673418917604266,0.18694987598167864
6_r,-0.19909102600518447,-0.41356137246474234,-0.2821727280183853,0.7490825849564702,0.0673953149583778,-0.034262237269761936,0.36008291541206827,0.11492541258039
7_r,0.11724170469618718,-0.4896305286261364,-0.2597612130598432,0.49279031782921445,-0.054830448355682605,0.49914110994146405,0.0842005842041521,0.4206663493160802
8_r,-0.3007873691416694,-0.38849149638249375,-0.2644909833476543,0.6592765909568491,0.09861457730838477,-0.06479383044350226,0.48265818439280345,0.08436950334823845
9_r,-0.09473915118630045,-0.6814617223002195,-0.2409378826414562,0.2803684993904777,-0.0010788406660594296,0.5218166246898333,0.25854674843674524,0.2254699088307095
10_r,-0.36259891724386534,0.6243476628442179,0.2976244554830135,0.2621149602553977,0.029958845219451528,-0.21809020586490402,0.49421411562724865,-0.16946677845675764
11_r,-0.04153800844527488,-0.2860763448735726,0.19677477593533452,-0.4016245433167021,-0.11065810737045534,0.83483948754696,0.08490789194135075,-0.000891454803401288
12_r,-0.3665163155523396,0.4261796835246572,0.14321389871181883,0.5380627624728176,0.04244189011301461,-0.1462500690491987,0.5922906464379627,-0.004037648339924071
13_r,0.027639431753679937,-0.2808768516007576,0.11374145679850797,-0.23486066548710116,-0.11987232453914391,0.8861163291510107,0.1059585380001133,0.20358995243883132
14_r,-0.46873614584664325,0.20933487889999636,0.06140179763068602,0.4823020843763341,0.09409371267286279,-0.20580255032786204,0.6633831043705569,-0.09377842100166578
