RoiID,x,y,z,a,b,c,d,e
0_r,0.1758289414751348,0.7162113912410938,0.2588423363035452,0.5721213519173568,-0.14105723413635793,0.05749177063868102,-0.036074647689054926,0.19313052843421757
1_r,0.5189195364076892,0.2621472910795166,0.08369562850788088,0.42686419708438256,-0.2062386290653734,0.29226663626007476,-0.5107273927249594,0.28980455651608633
2_r,0.014187728542177917,-0.5112369288210272,-0.2510702647148612,0.8170098614347013,-0.004457355391536448,-0.05159797416006765,-0.03789824494360928,-0.06144608840365741
3_r,0.35055327201703534,-0.33464296520063547,-0.06518983771960657,0.6690231660087026,-0.15107483509327638,0.18272635323164474,-0.500503889704055,-0.08104385015406396
4_r,-0.34852268337099995,-0.4836146623860729,-0.24153519395627399,0.5958229761152986,0.10916991098627919,-0.11751492134455437,0.4433893714479736,-0.09477640404544559
5_r,-0.27037570988049586,-0.7372601688278692,-0.18395489354654865,0.07616345903536648,0.045797356566725705,0.44929380991698964,0.37373910958198003,0.007803535283568867
6_r,-0.26758061693877183,0.1903450418764839,0.05373275580631685,0.8280428777930972,0.013851023316098464,-0.15755233200148522,0.4160296580917584,-0.07437671335512257
7_r,0.1639414340127314,-0.40289473960553873,-0.039066046462799944,0.20067181339091905,-0.1381177839328718,0.807623800089385,-0.02003012425145832,0.31188101822678405
8_r,-0.4380353993719068,-0.19837174295077423,-0.12752354689018747,0.5887558213648256,0.11408882185056438,-0.16118960122124162,0.6001510902517954,-0.08184307763043341
9_r,-0.21021723472485646,-0.7161486242074463,-0.1707931926170271,0.08846758878912833,0.017879480290939265,0.5395186680277793,0.33094304058234947,0.07084960956020364
10_r,-0.3053432435125329,0.6780033154456888,0.2979187733689503,0.3191732846722639,0.009790494148332744,-0.18046385801028644,0.46403550096585156,-0.09196641713324552
11_r,-0.04743391128252075,-0.15357678760164936,0.23573586914228364,-0.49363028466225856,-0.10596472286596337,0.8066316093308259,0.11042984981692765,0.029053539556279418
12_r,-0.29744134315661264,0.6289536256742678,0.25365291384188104,0.4309056382458497,0.006580963466828536,-0.13620839762493575,0.4968965425620182,-0.020598606261069043
13_r,-0.07564555669905247,-0.33155288890923873,0.1329695916665521,-0.3482817299850762,-0.08851698957985693,0.8367104038964438,0.175108937705961,0.08238117059763846
14_r,-0.4851733720030543,0.3059783781665195,0.11545414565357717,0.3620930415542717,0.0992962999327478,-0.25136289465778944,0.6584745105716949,-0.1411072603801114
15_r,-0.20096579537039577,-0.5286485792969425,0.03805955492070935,-0.2609334239170088,-0.032088222389691466,0.7260430038725825,0.28698803024968916,-0.008855462680569796
16_r,-0.292024729982545,0.7184941839557546,0.28597808243356765,0.2350444343749553,0.02402061301701158,-0.23673521929405,0.4471583314393685,-0.06990841840777752
17_r,0.0076317251639491995,-0.07582405299195151,0.26271519150826195,-0.5899678538546952,-0.11202290148364472,0.7511559751835354,0.015656728542802374,0.009031388856572455
18_r,0.06832543478534436,-0.28779345231993186,0.11194891062574697,0.22342660561870942,-0.05489837090524243,-0.27517239838308655,-0.49350748746818845,-0.7264786550197032
19_r,0.042025317369682944,-0.36330308619625146,0.07982799444863295,0.22165402767852832,-0.04260359948970153,-0.263227158664719,-0.461491287868715,-0.7257161361493453
20_r,-0.39459190062758864,-0.43518100809767657,0.09711508122569604,0.02952249220369515,0.0691661620740175,-0.19590009154645396,0.1294466832616962,-0.76465322690221
21_r,-0.3757794632566194,-0.401994872135966,0.1931214793760711,-0.45198979270819195,0.012291115020745385,0.43671295205963434,0.3040165876951235,-0.41509502410646604
