RoiID,x,y,z,a,b,c,d,e
0_r,-0.025940745943809226,0.6718586515157615,0.39875023111065255,0.48801904624327475,-0.10435976787778983,-0.19329963779036996,-0.03615332627146223,-0.31812877640544884
1_r,0.4676886795794317,0.21066374562419118,0.18741903394205206,0.1669933446854046,-0.23592509531405215,0.5905454365258992,-0.4393656097904312,0.2764574280439461
2_r,-0.003135926153500148,-0.5266345387836635,-0.2622030696228138,0.8052260539554229,0.0035685603359938514,-0.05109437631268665,-0.01109441389134636,-0.052538778114514795
3_r,0.04006582935990093,-0.6795904942264755,-0.30125743032712626,0.6479733770156206,-0.009506272963186384,0.1515113191665858,-0.03267195941277618,0.04257282501812862
4_r,-0.26807302300483293,-0.4905119022676206,-0.29982253386853097,0.6324987339705825,0.09588999188276509,-0.03551273320954743,0.425016215537728,0.08057231948751542
5_r,-0.19650332884611668,-0.7518032158875675,-0.23056204003713182,0.19641806634905193,0.03206358519955843,0.4461732328850854,0.31238961559298467,0.08218001778488415
6_r,-0.336612170882938,0.31543869410884384,0.1186448423891798,0.6911293963892128,0.029181002475293715,-0.17857609512936334,0.5039116750934733,-0.09373529249066609
7_r,-0.06073431183972216,-0.5876096023750419,-0.08865078671734133,0.04139663148089801,-0.05574187925151717,0.746210723698229,0.20766697717324487,0.19593488609565343
8_r,-0.40793145048016966,-0.11671879825806313,-0.11004934692677276,0.6455472210914186,0.09877136012802826,-0.14231361673794535,0.6005321742135279,-0.021880130280461093
9_r,-0.16055463195624445,-0.7244591542209738,-0.21338965531078438,0.18332524233611286,0.013109646723803265,0.5169965325282894,0.2931481665508009,0.1297872436630129
10_r,-0.3548438519656884,0.6126072655341798,0.2729904447252378,0.3247745714189832,0.028405560361791208,-0.19666328668581923,0.5156982216978715,-0.11561960485124015
11_r,-0.09051610731867084,-0.358244092549712,0.14167165990922895,-0.36151476691792056,-0.08622464590796639,0.8228373734295047,0.16531477204281944,0.02965149470858501
12_r,-0.31795562315907255,0.6071567199030704,0.24405607748916383,0.42293689805346996,0.015178539191159818,-0.1436034095381388,0.5198887348573069,-0.02625500867713377
13_r,-0.060437993775043324,-0.32105706153657626,0.13016301864315338,-0.341523931133152,-0.09223875595480387,0.8441039189481526,0.1664909601911978,0.10464201013732369
14_r,-0.4741379231588146,0.24589851795053555,0.10269732369847116,0.46092162857215907,0.08626788805873037,-0.210566708794677,0.6473468591140285,-0.14454485948072812
15_r,-0.13626165896010645,-0.5025251685798202,0.023845551447530478,-0.22088053648646494,-0.05085023472710442,0.7782342387110798,0.2523932297333514,0.08722255135527625
16_r,-0.25090813124881395,0.7357253853203666,0.31286908846888856,0.3109545536180089,-0.004073179749434588,-0.19324547811165457,0.39765796635578,-0.0753737464148742
