RoiID,x,y,z,a,b,c,d,e
0_r,0.15996484404810848,0.6666911204452979,0.3429277261185552,0.5787051350178744,-0.15362077743669883,-0.06807264696362812,-0.18556013916045583,-0.12152919108069751
1_r,0.4751782752281403,0.17334118254098363,0.13719691197096254,0.2536243767656405,-0.2284446457237286,0.568881335990588,-0.42694115007307376,0.3208090493088964
2_r,0.035502179237444094,-0.40666264847985617,-0.25365193646358275,0.8724998216436082,-0.013630435082909816,0.0012534361432903732,0.02311485638891883,0.08395346001087348
3_r,0.22244984129332435,-0.5134794655007903,-0.1745520764849303,0.7129466882063727,-0.08782954074345428,0.09911027649653742,-0.34766596534082483,-0.098412388830789
4_r,-0.2531700086712615,-0.5698091716321972,-0.32960087155481377,0.586771152384941,0.10241916818508558,-0.04962034829515779,0.37751160206243856,0.05308916333347642
5_r,-0.2033061837931292,-0.7522775289111338,-0.28787526446425116,0.2994961368098807,0.055310672532480135,0.3219093437715958,0.32358662076149697,0.09371132786083215
6_r,-0.2002207596665284,0.3775087448064062,0.06497547596669048,0.7537236169201743,-0.0035439400131107354,-0.04841440868797478,0.4627174324546493,0.16915600168505718
7_r,0.2663531252835168,-0.3422761315826539,-0.04881378965447102,0.3493151391296874,-0.16251227193453274,0.7307165894624152,-0.15139264251845816,0.322835102087007
8_r,-0.41579851294602527,-0.0969104039610736,-0.0952552202937793,0.640622419074363,0.09840963540114593,-0.15250490804510095,0.6030385039522795,-0.04064096063521485
9_r,-0.0030737179165788837,-0.5840133261735624,-0.1747083029988028,0.24958147876803,-0.05177753001954943,0.6643138855725147,0.18401992184439497,0.29706547594631905
10_r,-0.3097350526142447,0.6732954560925106,0.3243012438982491,0.31017730506402974,0.0031460092153026793,-0.18131226499757144,0.44029314414258613,-0.1503797859388001
11_r,0.11635595848941643,-0.08876810145260082,0.23858525678960943,-0.31809361268080194,-0.16582964648958082,0.8792972269648999,-0.04478816150537574,0.13343904297557302
12_r,-0.3663134344605511,0.5214711593673655,0.21070934420183898,0.4462666014284688,0.03417124949377244,-0.16367278285152437,0.5646652262122465,-0.059386169959455413
13_r,0.06572910783619994,-0.18699569719693052,0.1667024219453996,-0.2656249182129943,-0.1405434454506514,0.8957109650031027,0.054020900407088866,0.19338341952822463
14_r,-0.49230627216431816,0.16025396635509315,0.036205919201300125,0.4373506324304636,0.11408125556732698,-0.256300326915292,0.666287002034951,-0.12932128901547796
15_r,-0.10338295644425906,-0.448755301532755,0.06381105197447927,-0.23464214237345932,-0.07210146611825499,0.8186942703236656,0.21381562569869902,0.08732585914654026
16_r,-0.13950526277907344,0.7860056339408336,0.33497773820268956,0.38668973333925427,-0.04544507560873997,-0.16473274618018066,0.262310620656425,-0.05463876567855255
17_r,0.22596174982580222,0.04174279626360481,0.3079068659427582,-0.3282642634820548,-0.20132192464562218,0.8034729482262216,-0.23472853250901862,0.058634295786471544
18_r,0.07219360173456259,-0.17121007809679345,0.18236709004050444,0.15024499641336886,-0.0668487762336058,-0.27786304958837293,-0.5081703546831294,-0.7548047000471726
19_r,0.028019870516269335,-0.2701592647066702,0.13545090337855067,0.14924491199154405,-0.04400096972692664,-0.2912917863752157,-0.46111492759060346,-0.7656330062926974
20_r,-0.31708663506617907,-0.3048310159264705,0.05794992346076136,0.2282591801850961,0.07414766701708096,-0.428114103940847,0.030594203700679314,-0.7492383480989445
21_r,-0.2663785530106189,-0.6080094132432243,0.10692036707336225,-0.1842564609215164,0.013196890738810774,0.10769555603176678,-0.028892439603496942,-0.7080800428429492
22_r,-0.16686022708026887,-0.6507048638356666,-0.350706889781341,0.6020406141624073,0.0810915412699842,-0.03887716957026507,0.23381940068774618,0.023104882478297964
23_r,-0.1305440693575307,-0.7077375909225154,-0.36028352260800434,0.5648286696823221,0.07326021043559548,-0.01991835983883336,0.16568634750781844,0.0037867324389387487
24_r,-0.2970230746130768,-0.6030430531502738,-0.29924811563080017,0.5455390058729859,0.11011103810724,-0.09458617175082765,0.3665843122333516,-0.07415580917495768
25_r,-0.15762704242411874,-0.7481372733331568,-0.32636371101066364,0.5208540929924348,0.07207739667781912,-0.02858384395533689,0.14080662000519037,-0.10864338583092012
26_r,-0.3450065861356819,-0.5466933718264116,-0.15025820206799695,0.49083414656133123,0.0976085220863579,-0.24765031239130286,0.24270328848668793,-0.43455510364829586
27_r,-0.2753336180019704,-0.8023824669042209,-0.167747981055862,0.26681336195228617,0.05938439913692457,0.08463728303739182,0.16158700775243642,-0.379795578979696
28_r,-0.44950450748155296,0.5239691846009491,0.2564447182354636,0.13998854332547847,0.06990767013876972,-0.217063886771255,0.5951896892252367,-0.17828832108233506
29_r,-0.10061066221402756,-0.1315976460068944,0.24384067073304222,-0.6047636170352371,-0.0772995044464256,0.7213464311567445,0.14179339169404387,-0.030675642938029747
30_r,-0.3038415148765263,-0.5478743753940861,-0.0701070120560854,0.37263879054204074,0.0737373941629058,-0.27404206806444503,0.08311879561747977,-0.6134283560699886
31_r,-0.23003383234611177,-0.767396559591324,-0.15352006839573287,0.3529212157912875,0.047388234516081505,-0.009288921348690847,0.06196128060832134,-0.45154626608025056
32_r,-0.1108745292109072,-0.23533080707162962,0.1744478396705618,0.03404121845549825,-0.0066727158029122125,-0.3284863806135217,-0.3063856785802796,-0.8360115936014166
33_r,-0.18556315645826815,-0.4402074000784398,0.0690034812297562,0.11608854080993149,0.02639803034715389,-0.29193401884940656,-0.1882989130529463,-0.7950892538237236
34_r,-0.17814207952610545,-0.15764389394811026,0.05248242507663067,-0.28186337263856104,0.10023247752601122,-0.5732063082872206,-0.18504559111387742,-0.6988265475668455
35_r,-0.1631454791507993,-0.27070079268465075,0.013427042142067915,-0.21878199585401392,0.09579715681063083,-0.5431532090854972,-0.213902864030919,-0.7085985087768935
36_r,-0.447644322597647,0.5081224671768944,0.32305741950386885,-0.041427550803918446,0.06637700980285735,-0.2630459380752623,0.4829523006830157,-0.35847145227853805
37_r,-0.22197499538515836,-0.0379746016331598,0.23956741940460002,-0.7352008310914921,-0.011474629910660502,0.5220418501491993,0.2678811148819993,-0.08338205782658305
38_r,-0.4740670418095203,0.2974153926233238,0.2682225833979716,0.07641427708441376,0.08246352182275248,-0.37508116202988384,0.4076102845017875,-0.54349772098772
39_r,-0.2888819244440732,-0.3539046863189908,0.20693708657535234,-0.6212885800946023,0.01897826386666119,0.25399658413956183,0.09165943682561341,-0.5377735177838845
40_r,-0.48912603250403536,-0.00805638366093006,0.16041169529144542,0.16221559858361156,0.10201268054371809,-0.3988263499549547,0.35585023539368116,-0.6422978837463749
41_r,-0.40039794870795886,-0.30976290422197345,0.24601879123209736,-0.4766668056291216,0.02500265784056842,0.26667094302397143,0.2548987079266356,-0.5650487231431776
42_r,0.11429265273043135,-0.020067987747951037,-0.33968380384806685,-0.561728966325302,0.1858833268606189,-0.6760964616031543,-0.2077389701901906,0.14420620610119633
43_r,0.1402708124552029,-0.07792555080393652,-0.3410369115563941,-0.5843122913005543,0.17472940748718577,-0.6356318593068773,-0.2590244878813505,0.12195395061502985
44_r,0.15670630489271153,-0.09449877116069333,-0.24589198323680597,-0.4881126671420768,0.1376713744133147,-0.6854141239764413,-0.4039419231528638,-0.12602089437450298
45_r,0.16715712461050175,-0.07983204023329274,-0.3325130397536556,-0.5456554123917826,0.16377206900119687,-0.6518515821175076,-0.31279614376077514,0.0883594129087381
46_r,-0.14937921984914432,0.08809261174170728,-0.0738009354288495,-0.4983253284559817,0.17759351390426956,-0.7505680835952064,-0.06232977976341286,-0.3425987779860455
47_r,-0.07934900721291818,-0.08924068339686116,-0.17943429092546412,-0.8141614944701822,0.1841407158620201,-0.49456170993000403,-0.056309756443337675,-0.09494395080159385
48_r,0.2548237248983042,0.15052572571882608,-0.4093462582512699,-0.3598858334386874,0.141912185381949,-0.4476742219289939,-0.11991285913617168,0.6167611612584426
49_r,0.33568874742126403,0.045817614059425534,-0.3984147360302007,-0.3810296471413548,0.12014077149870563,-0.502515926872476,-0.3355362724706862,0.449171752422006
