RoiID,x,y,z,a,b,c,d,e
0_r,0.06993552899335664,0.690455671993351,0.37098268307441756,0.5485774220947486,-0.13084012502793255,-0.1223352986658638,-0.0985643064287202,-0.19497348502892667
1_r,0.2927403090776615,0.11550305819833025,0.2641989850281474,-0.1847833550501928,-0.2129967134955579,0.806413906603906,-0.23432500756824984,0.21549237464904114
2_r,-0.04500605461221825,-0.6006916546749019,-0.3401026922223333,0.7098946094187226,0.03720108918649148,-0.00014975991709511322,0.10239795971838003,0.07519645309220192
3_r,0.03560991749323012,-0.6518704392383132,-0.32084658047934,0.6817476465636898,0.004875793676728587,0.060397602631123225,-0.033634944582106294,0.03565849312047599
4_r,-0.2748195508398842,-0.5147223878327248,-0.29378981204022736,0.633878699743276,0.09795176810283417,-0.07278793603605113,0.39543805810618365,0.012511081496146215
5_r,-0.15054532190031264,-0.7252219486985819,-0.31555505492005637,0.44107108251219546,0.04680589971602786,0.2601365011860391,0.2694620333048607,0.12165097213189309
6_r,-0.1127099487087405,-0.29578546500866815,-0.2747778164004339,0.7999412363376249,0.03759362394445804,0.03720680367183145,0.33334601548263715,0.26548333615626074
7_r,0.07959047069992785,-0.5384437374561927,-0.2705613301376969,0.48745888665010556,-0.042043029704856905,0.4822375121906817,0.1123635753420183,0.3820705303383741
8_r,-0.3508392729138229,-0.33711066215115504,-0.22462389875816885,0.6427430195895772,0.10546360612837148,-0.09555982161204431,0.5278037198722153,0.029371781995377835
9_r,-0.10207718650085518,-0.697459514427162,-0.2838852245869788,0.36451466548674394,0.01648516985920576,0.4209212623069983,0.25817204929337584,0.21346998350238738
10_r,-0.27049316095179926,0.6773619905135668,0.2968801919226517,0.4040333015956109,-0.008157391742092212,-0.14984427631123276,0.43505617627015997,-0.069567943284278
11_r,-0.017128140807168207,-0.15081194443963944,0.23063177142255245,-0.4504519000139458,-0.1178168457361793,0.8338393731627357,0.0893367750858985,0.06094658646455548
12_r,-0.285782279806605,0.43767041432755166,0.11767731285573302,0.6363886996916857,0.01815267659592627,-0.09657812687635128,0.5383054038632209,0.09222258971641371
13_r,-0.021820482120214816,-0.38377689198905895,0.06119632954050283,-0.19315475629509227,-0.09620664752794822,0.860420842937187,0.16065080432312648,0.18920091206727443
14_r,-0.48557029175029304,0.030155895106620763,-0.006157223230503691,0.5142659925909309,0.1080477494294583,-0.1987617693349071,0.6563543421422998,-0.12970393430924188
15_r,-0.1072944222354192,-0.5374389231861875,-0.021778024701622666,-0.11110620494208845,-0.053951281214222935,0.7782280240730931,0.24244529634697282,0.1396392448214465
16_r,-0.1398398087757069,0.7862630261976062,0.31987065850707497,0.39271465839822195,-0.043377141105697715,-0.14240153561214677,0.2889268171454519,-0.007400005074975983
17_r,0.05152220948582142,-0.0532380502291799,0.26375080050338506,-0.5161198824364182,-0.1326696813532397,0.7981075977282917,-0.007880468721861784,0.06267271934559766
18_r,0.009133269240873166,-0.4401781109595436,0.0009880189617253797,0.4393601063318791,-0.03030415523770516,-0.25573989872586084,-0.36296409509875593,-0.6442494562795251
19_r,0.09966597346277334,-0.3735627541150627,0.04262853297970345,0.3703251890651322,-0.06045267878224475,-0.23240230347705806,-0.48933788558622976,-0.6437722428095287
20_r,-0.4564044748565637,-0.4074729137562662,0.004763298074235767,0.03232197211270417,0.12750827895739372,-0.3270239841311064,0.2602885551268961,-0.6585136300458599
21_r,-0.44709898996099484,-0.5458880435931068,0.06207850223244236,-0.2489645554387522,0.058640649382109895,0.3420072169400508,0.4201266563219825,-0.37330627689785156
22_r,-0.10122959081472709,-0.6510216213912049,-0.35920294558332116,0.6298430649369119,0.06013520769223103,0.011389879798963406,0.17421732115922034,0.0780815443788702
23_r,-0.03371493572989312,-0.6814886885953296,-0.3462120541182222,0.6375745160066835,0.03458731668140478,0.037271334195765476,0.06040894308065715,0.042868922749369306
24_r,-0.3100197783565047,-0.5519066995346483,-0.2603210362798807,0.5976067092955725,0.10165353682329176,-0.11417927416799073,0.3692567298087865,-0.12109925517515019
25_r,-0.15079583783304387,-0.7120732922863281,-0.33864710816186727,0.5603005375639624,0.06794756198642268,0.022113106902354834,0.19064693829399174,-0.011898272227473904
26_r,-0.37083261204630874,-0.4980022114152951,-0.2163032135898876,0.56687886796478,0.11021817635956589,-0.13440568077006715,0.43201419063004426,-0.17172374618545516
27_r,-0.35958386555101074,-0.6737947808720068,-0.19723913179343952,0.38413446542327095,0.08103703013594185,0.1472008766384038,0.42332283272253135,-0.15099720001735292
28_r,-0.4232596014025115,0.48548658621328455,0.20858102435873818,0.346184898358164,0.060662879739795714,-0.21954622515446368,0.5940407186950719,-0.13053409727523815
29_r,-0.03330278745708868,-0.16425660538473758,0.19935795501128684,-0.5499874777826924,-0.09142996111183775,0.7782573589475089,0.10265634469539822,0.07140442354500458
30_r,-0.3215682941595454,-0.5390410456351543,-0.14312391037864133,0.5446956465082367,0.08363061536312272,-0.2253767395026044,0.22019931893137742,-0.42728712481661846
31_r,-0.14946060891783072,-0.7784180280621805,-0.2631458000831093,0.4970289704756297,0.045084805030043786,0.034789883329295765,0.07862783196613618,-0.21451824645982512
32_r,-0.18843106989714337,-0.38084748857748163,0.06342912948531111,0.06390397551166897,0.04375350072013129,-0.37709921238754834,-0.1907453850416545,-0.7942543436155501
