RoiID,x,y,z,a,b,c,d,e
0_r,0.40858525237163357,0.49419463065195374,0.1487738391831964,0.5631043437073064,-0.1850523578611531,0.15488216250568568,-0.3421537946854493,0.2725940585364533
1_r,0.48036933621637656,0.14616948981135086,0.24602720834364408,0.17528511428726828,-0.24946048951190847,0.4729740465951307,-0.6088195603905784,0.00541099320422139
2_r,0.10911048786260007,-0.42590295020891944,-0.3139813529772471,0.8045551676969561,-0.015509430654670944,0.06446382640771282,-0.0075243159284179755,0.23739318813303906
3_r,0.33775652668082085,-0.35595118147874805,-0.09615089378168024,0.6861643014699562,-0.13512257332699346,0.12739430967779855,-0.4881710912944032,-0.07971452560012524
4_r,-0.31590669410529515,-0.4942828677715761,-0.296534312588561,0.5726772353084372,0.11458735331286132,-0.0688998816201473,0.468821812334232,0.048210425738707645
5_r,-0.1287110056729786,-0.6820989847990921,-0.37059451873700444,0.5013215313468042,0.06634453736511413,0.14544419841536743,0.2654730577814852,0.18297354724446066
6_r,0.18303922227422992,0.07793463642638601,-0.14855927429833793,0.8230165717455579,-0.07468819666207721,0.16918834782646375,0.06240781211735594,0.47212174167666954
7_r,0.3207742517171552,-0.2157738000634939,-0.07477273457712136,0.3996919406506005,-0.16022781054863444,0.6620551251373588,-0.16182600650822287,0.44161446844759944
8_r,-0.36282935729406707,-0.24644790819979717,-0.19252774658436062,0.6512646853664886,0.10177270915090975,-0.09116639022621983,0.5693534056671244,0.059777636448596905
9_r,-0.05370426094652789,-0.6580860595906984,-0.32364331715806166,0.4646189046782983,0.017521567734371208,0.34767717416555366,0.2213186558245781,0.2706556774918034
10_r,-0.3427604446840819,0.6140592929696744,0.2672857343236219,0.3567043994784377,0.023039136923852656,-0.17808050412616638,0.5165189383992949,-0.08792887778561696
11_r,-0.011602166251676751,-0.13616074338620898,0.2286937444078144,-0.4634658617452685,-0.11646304215225163,0.8286905620908437,0.08913132262486384,0.0773829858122894
12_r,-0.29800545786603777,0.5792359478139497,0.20901656888676215,0.48876553019546976,0.012572577650840999,-0.11940810405904571,0.5267131345209686,0.035435886236474375
13_r,0.01890842275020984,-0.2056951134188449,0.16950909929844798,-0.3463338168283592,-0.12182402060149175,0.8718118625528877,0.09275968757006282,0.15858804489554462
14_r,-0.45850217978673613,0.2958600276811548,0.103679100987058,0.4515481159774117,0.08452046935999749,-0.20435807231755773,0.6562098887787335,-0.08988986455409355
15_r,-0.1388878559344176,-0.4589284882023607,0.05611079355166571,-0.2946661183620994,-0.05297787431969423,0.7818413390027346,0.24680963897339211,0.07155927861255151
16_r,-0.2964586003696083,0.701934580988844,0.2833541397040593,0.2766162187864547,0.019449176171313132,-0.20956709918930985,0.4635853893435185,-0.058189242551365906
17_r,0.03704649405699376,-0.08283293009522359,0.30390721201756865,-0.5700570777971007,-0.13265078595665297,0.7367809815239863,-0.07629209940634533,-0.09043598082030056
18_r,0.2296220451374586,-0.1377693668610603,0.13468807018955692,0.2609920607359362,-0.10222589038143641,-0.2406391332138763,-0.6421259152156513,-0.6011260837731
19_r,0.2586916058468906,-0.1287982925023916,0.17507851935373672,0.24107190388973646,-0.13065379697256202,-0.13274732652205026,-0.6676282993109195,-0.5893230756720085
20_r,-0.5694343353463411,-0.21647863136482778,0.0775980554901355,0.25846763504823744,0.10188768064500241,-0.08323770339913264,0.5966857767914864,-0.4274471095830402
21_r,-0.26743804032621094,-0.5834197302086033,-0.05228681168803876,-0.25264232906665773,0.021441454337314914,0.6090876109335309,0.38600195306753804,0.033034732735985374
22_r,-0.06613041536688323,-0.5914992652173013,-0.38616684500294773,0.6290165918675488,0.05776079686250665,0.05780411668819652,0.20736037644585018,0.22647898335559558
23_r,-0.09575221263445625,-0.6981846180822124,-0.3600360073864294,0.5926317942632751,0.060762381942272924,0.0012429263152975499,0.13391277580142047,0.030085515346546115
24_r,-0.2075419241936846,-0.644127810040836,-0.36355224239066486,0.5253806618858591,0.09574791217958126,0.02265487933851991,0.33501090616593193,0.10916696804456011
25_r,-0.19021899099046902,-0.687457135894373,-0.3650019668410292,0.47967102128917644,0.08746939203893105,0.08441485373346469,0.3141329406388679,0.12021826026347505
26_r,-0.43395372833322465,-0.35879914631725224,-0.18289122881560627,0.5125766086367721,0.11900951929578427,-0.05484010103306328,0.6070151885830284,-0.033544159018508046
27_r,-0.2609841836240181,-0.727800637421663,-0.20566175070132942,0.11234469230999285,0.04891711905732766,0.439212200724653,0.3859539883687297,0.05490609050184561
28_r,-0.44107329538374124,0.460236907546722,0.18794676067794797,0.3183266297341955,0.07371321375460432,-0.22917924463176667,0.6211369872056961,-0.11494601952587594
29_r,-0.07825082310993814,-0.1474846695862147,0.21950462470285695,-0.6040608908367204,-0.07711680171062905,0.7318347770783924,0.13151631827746915,0.015084964943159387
30_r,-0.24460714182172166,-0.6924621084597483,-0.2867632016169571,0.5321812918061767,0.0867936709916463,-0.059039730928932894,0.24564115926957275,-0.15445097031385363
31_r,-0.17802148155902875,-0.770034519844759,-0.3254360076492138,0.44675993936605757,0.06778610647418455,0.11951506767552107,0.22555648906721257,-0.009879961726576026
32_r,0.07398502457009157,-0.12103041135860039,0.20411301951063998,0.16669029615221298,-0.07181169492909845,-0.28575660293150873,-0.5052133947530046,-0.7539069871375098
33_r,-0.014577201187613863,-0.333117614890468,0.1210032642503021,0.1556857503482466,-0.03312224239395135,-0.2711845415344643,-0.410237140544235,-0.7791069671045753
34_r,0.06332059783088602,-0.06157623551025878,0.15360766622433847,-0.2081392772693146,-0.00734627984627776,-0.4301372716983902,-0.5016369648092256,-0.6989777600716975
35_r,0.060724434011843596,-0.12796483071211923,0.1000774180634883,-0.6774313108851721,0.02773359922535774,-0.2616654841354339,-0.42999323778449317,-0.5068300614255353
36_r,-0.3692854287775721,0.6366070730507447,0.1933345966953761,0.029310765723383925,0.09558601187589494,-0.3503509004151388,0.5351830642411949,-0.04264935377838682
37_r,-0.06308307648089732,-0.12448784496866813,0.19778880926979317,-0.7439810817958411,-0.05109309738953469,0.6157125054214737,0.07836910241842508,-0.006397496842533168
38_r,-0.3972505834246524,0.6102233777814587,0.23711627577618682,0.1060341206233041,0.07410970485197056,-0.2688364368385766,0.5619630574368543,-0.09372450860729799
39_r,-0.08771095172055438,-0.1784897317301903,0.1929240314038132,-0.6165839538608859,-0.06550488625159304,0.7186845901926483,0.146432134154478,0.028494730734755447
40_r,-0.4052180279432656,0.5825903024506678,0.21399706460720694,0.15168786458286004,0.08064175212812734,-0.29046510784268303,0.5728541274698008,-0.09245547236404372
41_r,-0.13348082544722253,-0.26396417887187434,0.15966008725884995,-0.5838150617273637,-0.04907200708337297,0.7111836059502404,0.19479575702048196,0.006232249681570664
42_r,0.10382430030943697,0.044665578896907226,-0.4066722984885198,-0.5449651351386664,0.19613996509797346,-0.5245328581094595,-0.01433158033287263,0.4593964994614188
43_r,0.13068323720713504,-0.00896392943381042,-0.372969319793802,-0.6056844712272746,0.1858560812602382,-0.574379670817822,-0.14541522143654131,0.30212856644096103
44_r,0.16596526052780824,-0.06660501585678376,-0.3153802260146114,-0.5302523283449366,0.16022800842278154,-0.6716495483038237,-0.3283554358448374,0.052760417419691626
45_r,0.1715000030279113,-0.005094404934907016,-0.36252800873896707,-0.5843864844997859,0.17222137142222427,-0.5883404746372941,-0.2176588719520024,0.27285082981988157
46_r,0.0012596221881581635,0.1436024810663173,-0.3057500808348659,-0.5781890540668312,0.21210342968624143,-0.6684600173728338,0.018150839619328906,0.24379280774570292
47_r,0.09742044166478331,-0.03178541481166806,-0.32465644806277766,-0.7581191981655633,0.17485426391507583,-0.4137220347731737,-0.08919569248057325,0.3156843503041323
48_r,0.32257638160118673,0.14749377586830098,-0.4132180682448375,-0.25745693011726617,0.11264934230979325,-0.39236012573749274,-0.18134299578893487,0.6615400175121101
