RoiID,x,y,z,a,b,c,d,e
0_r,0.18896857804044465,0.5994186199956073,0.30153876642047495,0.6543815983194521,-0.15745831226430956,-0.06192339543047635,-0.2167509410402635,-0.10118641956684148
1_r,0.34475794461494824,-0.03357467752196655,0.27545409068564974,0.1385873346957469,-0.1983506032392071,0.1488050805445945,-0.7052276468087475,-0.47550115273634436
2_r,-0.0873110072051133,-0.5327424782248675,-0.34821024611031687,0.7081082283156487,0.05129533979973346,0.02574904877073512,0.2236538259186221,0.180497482718947
3_r,0.06924247392674242,-0.6346991524889071,-0.3115349015871869,0.6953455452065602,-0.007268255046706504,0.06552364551062478,-0.07749220749840469,0.03810281650893377
4_r,-0.2868547385361855,-0.39068867325201256,-0.27309539016117995,0.6594816506739892,0.09582715305490964,-0.04514287590658375,0.48032255073377694,0.11682937984430464
5_r,-0.1367033370228036,-0.6895396888712212,-0.3389608883070382,0.47014731304708046,0.05245248957961965,0.23304551343104538,0.282274556516875,0.1821368563450382
6_r,-0.19313553618892323,-0.17602431498358348,-0.1970942105495665,0.8289243498422691,0.04336186098417425,-0.024686174818357748,0.41343337376191586,0.17982098212606154
7_r,0.07693800249239931,-0.5510018592653579,-0.27982671882462595,0.5076587764371322,-0.03801992424146378,0.45520231870203126,0.1062757775981587,0.36675313387827624
8_r,-0.31016888872558923,-0.33930173036489303,-0.2469288025487731,0.6667411384728662,0.09699503496169867,-0.061551661065759024,0.5096818029698832,0.10089515439819936
9_r,-0.11725558491847199,-0.6985611687855512,-0.32582806427670036,0.4339675456935479,0.039409068983404356,0.30058713736679343,0.2670179940164936,0.20141338433443287
10_r,-0.42678852629285674,0.37062144875832403,0.1478338524404416,0.47702954691473165,0.06327279673770404,-0.19552898152159512,0.6153037033010285,-0.10122045997358768
11_r,0.030759104077658455,-0.1854461459102789,0.2379053233369221,-0.39763262655630377,-0.13955532754781352,0.8541863942654516,0.007443796010746316,0.02806170132771902
12_r,-0.3781800907632567,0.30274018348501364,0.07370279791549036,0.5986784011366216,0.05618325838831481,-0.1381719317090027,0.6154497835700793,0.021302379228776338
13_r,-0.01293220288427042,-0.34275136541401685,0.09044267090305251,-0.23069547817233416,-0.10384229936901863,0.870280778716012,0.1445764652150691,0.17854905992218034
14_r,-0.46383791730646073,0.17298184030695674,0.04499763915961262,0.5124467824769657,0.09212684452042244,-0.18594256517540167,0.663933489772316,-0.0802215945075772
15_r,-0.13848930262577316,-0.5674841478886042,-0.041531099337058584,-0.13564186854528407,-0.035748669323824686,0.7409861411921834,0.2703678388882269,0.12337628720002976
16_r,-0.2281903742763387,0.7489230266439433,0.3249732087679232,0.3283075397603578,-0.016123972533860744,-0.17502194404389443,0.37068503025717414,-0.07314349166572921
17_r,0.09381082214488463,-0.039079446823321526,0.2983348353641306,-0.520342273852096,-0.15055995478546202,0.7716621060509814,-0.1077203260181324,-0.013348978526835423
18_r,0.13207127914120856,-0.4165862033359318,-0.0033516687744272974,0.4799145958784003,-0.06921073567885179,-0.18205323364360293,-0.482323001190919,-0.5550809626895703
19_r,0.19137536584175155,-0.2616173469721735,0.103532321261181,0.3228203915077916,-0.09849232188430297,-0.1853951568393026,-0.5962015485570675,-0.6168237165821472
20_r,-0.5029669730024355,-0.234033605234445,-0.0010081922135804886,0.3985173985141636,0.11745579468023264,-0.2906838452558612,0.47538774258932,-0.4573279940376377
21_r,-0.2732907217005422,-0.7435799654463314,-0.039196225868789396,-0.17539026317236758,0.019450052216933675,0.46901248828919456,0.22566048284876908,-0.2623533013249889
22_r,-0.07020166546449669,-0.6142189603808043,-0.37779161930077215,0.6352886893567732,0.05612598687334114,0.04405664054868191,0.18617436395581552,0.17814757940877748
23_r,-0.039977004253492786,-0.6305170350321968,-0.37531394988905015,0.6319977027624712,0.044440859826660906,0.07298748807305248,0.14480886655979247,0.17971276650389328
24_r,-0.16501101931391823,-0.5824666774480377,-0.36055229379779646,0.6024507151163163,0.07920476288959168,0.04095425858262852,0.3199645690795784,0.1738710457967687
25_r,-0.1242775023607114,-0.6865014990564664,-0.36121145634865487,0.5571696732387547,0.06368543468168968,0.0848771792725737,0.2212050491443654,0.11030588683204812
26_r,-0.3212480951139222,-0.4825267739904274,-0.2596947536612913,0.6133529288794618,0.10114382332037845,-0.0581609811578086,0.45459525484252655,-0.007400955061740903
27_r,-0.24199369621066635,-0.7568524890011976,-0.22226667329810013,0.22617227588440703,0.04428064819493822,0.38750146077673,0.34017904109158803,0.01473261059691757
28_r,-0.4312307076716192,0.4967415329131323,0.18535094765485344,0.2739921305481928,0.07942553396162563,-0.2535577888334276,0.6152884843513764,-0.09317391018844294
29_r,-0.10457328904725628,-0.23094496814357374,0.15547145352686734,-0.6184539061158437,-0.05025132643158552,0.7041752841978647,0.17028854358709503,0.0410612550156464
30_r,-0.2401836515172733,-0.7055137639196332,-0.24153768987755173,0.5391039173086855,0.06494635717643821,0.0025833585645542215,0.217726816641481,-0.2096639759639484
31_r,-0.27862595902219633,-0.7632710428698095,-0.17409004374801637,0.36925949029952543,0.04363813791363476,0.22166640147772448,0.26994752777760367,-0.22184009235295896
32_r,0.03061819237979062,-0.16155148194252206,0.06111976646207511,-0.08362645925339332,0.02467842936868266,-0.5261451086387469,-0.4589896836071115,-0.6885676465359031
33_r,-0.0310660539974023,-0.5140807414021572,-0.007585428953248512,0.03647566999137443,0.01435516915558195,-0.29095940021786537,-0.3807926912962102,-0.7095782976456929
34_r,0.014068220863003201,0.0862795040168052,-0.03042866572839187,-0.36140764379283197,0.11148776740617708,-0.7451431040459927,-0.32865682528292967,-0.4302713869152324
35_r,0.0015299776386017284,-0.14496688455736134,-0.060119006314961476,-0.6760977882762402,0.11481469009290586,-0.5018089661991465,-0.31458504934206266,-0.3928120947736045
