RoiID,x,y,z,a,b,c,d,e
0_r,0.10684407224982999,0.5601420483123454,0.3809645480219155,0.5149405642133594,-0.1415125739487555,-0.17509082946631363,-0.2633764443874933,-0.38010222049476233
1_r,0.40515483725739687,0.1615024137599195,0.26908482977240655,0.012148229653773124,-0.24529973151227263,0.6921489838894408,-0.41942350094753794,0.14850607180993905
2_r,-0.1129071931242028,-0.4886531903574129,-0.2866663604208504,0.7888836241945714,0.04089050085307292,-0.0392551117445416,0.19710930161842827,0.04347384627178439
3_r,-0.054781273789155135,-0.728743374825389,-0.3160040229182086,0.5984238455227631,0.029720148732351025,0.056407482502072503,0.04035943254201667,-0.047628648573650914
4_r,-0.2853495253428361,-0.47884707064174015,-0.2842847343822924,0.6335354851924176,0.0960548025533567,-0.03733759624853851,0.4395285897231386,0.0573594530401605
5_r,-0.2054924372111632,-0.7358387562764179,-0.27030352130995444,0.27968144153200797,0.04846466371262567,0.3670495196263366,0.3399256731474972,0.11137703150431053
6_r,-0.409035093195432,0.006262919424638416,-0.05804379027972636,0.645290821820019,0.08839574612828285,-0.14237726040750928,0.6202540435273324,-0.009031613019205308
7_r,-0.09039406774036556,-0.6920620681768325,-0.22816225820345543,0.2745087209478629,-0.00748112628744483,0.5360730017818299,0.24018017706262465,0.2008711111041098
8_r,-0.41028783005452646,-0.22957875996494764,-0.15431297186183418,0.6122108623285725,0.10716118328028673,-0.10735092485526243,0.5975856071827573,-0.015051814680371598
9_r,-0.17210922341385804,-0.7198165167771835,-0.21527890751239784,0.18530522549169196,0.017410947845006474,0.5085440805366703,0.3095560373950452,0.12967034584654258
10_r,-0.3825974544387797,0.5676421334154187,0.2763303303825786,0.32861014698705154,0.033410170279889885,-0.2111112129733327,0.51906957685006,-0.17872074825789264
11_r,-0.09834719462042496,-0.23587811997571545,0.22495422869299164,-0.4965110504167521,-0.09053702611641642,0.780358578042441,0.13418052114369255,-0.04899833816337292
12_r,-0.41113841756642894,0.5129378255929884,0.23707068982496218,0.34514408337043956,0.047940099335567775,-0.19909981317004538,0.5740550238704225,-0.14510299160923923
13_r,-0.1196168583585635,-0.44838034689590406,0.0626639793709563,-0.2687160008592608,-0.0634805148983708,0.8030395774936743,0.22990135644343146,0.08218780187279516
14_r,-0.5214214033678628,0.14732175688052146,0.05920801651419872,0.36931535390787523,0.11806678335045415,-0.24944291419955592,0.6762458878544265,-0.18178714399188683
15_r,-0.2208271781881135,-0.5974745143710729,-0.0016484128215500592,-0.1962081490162754,-0.01850814256427531,0.6822704192086521,0.29812351210530696,-0.03234348992135528
16_r,-0.3131428771739289,0.6727348094906878,0.33271050438227917,0.21723657106316974,0.019633752162057518,-0.2937883357438564,0.3761784277049315,-0.25154348800234944
17_r,-0.020680387627987244,-0.10597150897486357,0.27497371561383976,-0.6024371787395654,-0.10709860056873008,0.7310925083313444,0.01639220531199275,-0.059717595139509944
18_r,0.02461358080423659,-0.28874195599008273,0.09943232841147662,0.2528638002668173,-0.038079256473490815,-0.31702734817498035,-0.4390347787620858,-0.7399239540757356
19_r,0.06109962533614723,-0.2738769186643675,0.10503266729933484,0.20604044256840873,-0.04561656870724843,-0.30997340287029135,-0.48776190576103173,-0.7291760311223721
20_r,-0.48157714302916677,-0.4245526589863327,0.006425144534973573,0.15288436037357467,0.11547965142858911,-0.24488157395319618,0.33347212230595114,-0.616374393328954
21_r,-0.39919310278218817,-0.48601994239311697,0.13090119658686444,-0.3856657938949036,0.03229930718800994,0.4033115032706617,0.33917312727369453,-0.3997679696837958
22_r,-0.1909553666169936,-0.5996550865984299,-0.3459549152041678,0.6066010499844607,0.08323568116627152,0.007944736772143328,0.3156284672013566,0.09842540467477731
23_r,-0.08889781828586207,-0.6635264566508154,-0.3727298369235873,0.5619907598387668,0.05509469077710507,0.12330240088105676,0.21302923029415186,0.18288879932306332
24_r,-0.3236925543209592,-0.5236582737101754,-0.2711129913766696,0.5779103752151821,0.10496635475849682,-0.04800193576234085,0.44703564917217264,-0.01896029847296705
25_r,-0.16741642563548506,-0.6988450896956878,-0.35038597843421987,0.4950098735866556,0.07091803014315226,0.1320772956986877,0.2835424464644175,0.11363130485376367
26_r,-0.4576392923447556,-0.5001992470757345,-0.16234987894109784,0.3937520426471285,0.11391417903361926,0.022053058976373257,0.5676448709738432,-0.15259540988219963
27_r,-0.38452186570916885,-0.6556033690460317,-0.1172382351905124,0.10517053219095784,0.06227966063275533,0.3820481072193211,0.48765969505741247,-0.09934798142672507
28_r,-0.47481583266011224,0.46609045113141934,0.2414829074127062,0.1559093603586144,0.07818945581513698,-0.23034663911098247,0.6071535287332769,-0.21651632719103595
29_r,-0.2319698650977255,-0.3538676285738378,0.14332539741551345,-0.5133121288046858,-0.024317329426392805,0.6696021417310867,0.2842312812144941,-0.08479616397201471
30_r,-0.48500336638689867,-0.5191512443220657,-0.038448537188114675,0.28145409680418426,0.09626850738961405,-0.0385877906846427,0.4376086201114764,-0.4607614060947247
31_r,-0.25872237516617036,-0.823668543344042,-0.10882082540227384,0.09353512094997657,0.029296634075504934,0.29545694258454747,0.15945175457210806,-0.3470794029349674
32_r,-0.12000520233443801,-0.06561444914786137,0.16856351949613924,-0.07712150815944246,0.029861775547402443,-0.4943100431731943,-0.27977379403995706,-0.7895724078971368
33_r,-0.2880357990183293,-0.640039659964483,-0.025777274949948765,0.034827367318775594,0.0669302046557899,-0.1566413031201054,-0.0011292214620809377,-0.690282386246476
34_r,-0.11941532900554651,-0.07875724740641636,-0.11904775788003977,-0.5207391458310336,0.17371799107657013,-0.7076784673575022,-0.13696831985034427,-0.3800639073447115
35_r,-0.16465893431961162,-0.22102925263089399,-0.15422601644114226,-0.5356328176476245,0.18487876428163166,-0.6438355976601835,-0.08819455025575954,-0.3960588488323445
36_r,-0.4624816999923316,0.45576995314532925,0.3096078584068073,-0.03848382681262572,0.0744027437593424,-0.29369050618286324,0.4721202309022319,-0.4078713048108226
37_r,-0.29083924921716214,-0.08872490201868302,0.23990912065143336,-0.7173528079498409,0.008683293824240355,0.4552980120373721,0.3060738522812953,-0.18530003385101523
38_r,-0.4961057670823418,0.3804609766580619,0.2731565305043222,-0.0026750581809864404,0.08920510593044877,-0.30366766583118093,0.5108675075940585,-0.4163527997386453
39_r,-0.26619207620972507,-0.1880732883469972,0.2046924562963472,-0.7063846989574797,0.0038604338667966535,0.4981247627836018,0.270066443504169,-0.1783614457990552
40_r,-0.5352375695401572,0.20695349018301307,0.16655722134711357,0.1273400534453651,0.12036390644209055,-0.3610503252942272,0.5542378295311883,-0.41798303815965837
41_r,-0.22835119391120312,-0.27675721885137344,0.1683381321993833,-0.6256349322893819,-0.015302890641380757,0.6098607569993122,0.2616143540067491,-0.10439342186298646
42_r,0.08205624636539602,-0.023181375875811545,-0.37146148093249376,-0.6154219636652216,0.19972738258589837,-0.5950071165595758,-0.09586372143098086,0.26997633474963195
43_r,0.09853235440111142,-0.04406361269951676,-0.36021129670451163,-0.6206752499418206,0.19246124914161877,-0.6055361291057946,-0.14841429412355886,0.21821477850331672
44_r,0.11326383650182646,-0.0004039721043427304,-0.367466442712996,-0.592646076578093,0.19136119234655588,-0.6096549645659826,-0.1372657845940662,0.2716063393524237
45_r,0.1330826860056142,-0.023258207112983775,-0.3660889811652858,-0.6079343838814855,0.18388001906815374,-0.588354359023571,-0.17133783013226664,0.26232295234102715
46_r,-0.13943023241062652,-0.01187486618877588,-0.18959556378467202,-0.7584795134378877,0.20847433179032202,-0.5654905056250656,0.053803098740500876,-0.05517893391722535
47_r,-0.010376754151016085,-0.05104369692294198,-0.303998746258697,-0.766411470929557,0.2024164246033071,-0.4882917104734139,-0.004047603303734092,0.19510893437326793
48_r,0.11541986263270163,0.015900211908784347,-0.3737041505518842,-0.5864638398923141,0.19178469943883908,-0.5970027461909007,-0.11843203469034051,0.3092103062996553
49_r,0.1486665247237381,0.008933287949157665,-0.3849257409937619,-0.5976315673988307,0.18093138620874397,-0.531204104286364,-0.12801974019793314,0.3757447576709609
50_r,0.20311135762981067,0.12501095658664357,-0.39087257459080726,-0.47895691386684475,0.16271982065594845,-0.5048135528014339,-0.11332494603793859,0.5165074392103324
51_r,0.17682495283348326,0.05465775613285502,-0.4027654659837025,-0.5445397974662302,0.17022569678834376,-0.4587111745130317,-0.08604669825158474,0.5101030186086056
52_r,0.12566089654553206,0.14533495866306959,-0.38289176261915875,-0.5048151355865017,0.18294717819357129,-0.5065385676340384,-0.000488068669625872,0.5211443525137234
53_r,0.19420406383490613,0.060890069703170784,-0.3857409857865172,-0.5799667430240694,0.1566890431379738,-0.3860066948240253,-0.09102413491708816,0.539982991344835
54_r,-0.41767181157447,0.5569101428196428,0.21708484495089128,-0.05342755760886492,0.10732298334249508,-0.3943580097023056,0.5067817162818586,-0.20385496196206915
55_r,-0.11810787174002768,-0.08528828244497039,0.15184027697427707,-0.8275168501240366,-0.003041495603918036,0.49485205305244984,0.15905248817126688,0.027410447809519727
56_r,0.2797050765188242,0.6436547747100504,0.22824192763681414,0.587509532695477,-0.1652609910801445,0.08670499001436185,-0.18111484273735484,0.20634978515728583
57_r,0.44344764217857907,0.18397249171428753,0.23405260754991639,0.0645218046170412,-0.24221451491329804,0.6412386396050161,-0.4470283151944963,0.2021767642292163
58_r,0.4619613483692215,0.2912465281368263,-0.23471799312289088,-0.15505886026451882,0.02826409816316563,-0.4714404725158307,-0.5080199942261387,0.3761543453133535
59_r,0.5858179882153086,0.22939908637828707,-0.13952545190200624,-0.028790223513383544,-0.07833785660105916,-0.13150367654868042,-0.64204257379103,0.3850304013561543
60_r,0.49023779632294,0.4855961756723107,-0.00406855884237536,0.36766741978161827,-0.1293234486304926,0.011455671377267294,-0.39584120520968985,0.46381173380674473
61_r,0.5655931912570352,0.28903763277424543,0.0017990834520091627,0.21714526958254657,-0.1688145777229172,0.23125836942303327,-0.5247436749068052,0.43825969811990895
62_r,0.32585720913134547,0.687276860928197,0.09595876693241591,0.42629675734708067,-0.11169729432668161,-0.01058372558656174,-0.1495013378867655,0.4422574284532444
63_r,0.41157680257377793,0.17804585171959172,0.23933261293015687,-0.0551766703042411,-0.2313437954235709,0.6911865284108268,-0.39238611898467196,0.23098486761886064
64_r,0.48420938645094785,0.4805517002268799,-0.10283016366251281,0.2396666348481287,-0.07515047303646852,-0.11242278092097141,-0.3611657359168016,0.563799635952537
65_r,0.48279315916897964,0.22181641971696203,-0.28454091708345075,-0.22014283970193024,0.013434279491011801,-0.19607293571170611,-0.39871131301121054,0.6250488376521481
66_r,0.17254203045127806,-0.07573376399788004,-0.21421365976704804,-0.46976365909564677,0.12244072124303089,-0.6780458467500095,-0.44235472131263853,-0.16586939531977196
67_r,0.06913474365713042,-0.09206341787728435,-0.2199126513250759,-0.5551355137494269,0.15738162828283547,-0.6907574821981988,-0.31018783898830243,-0.17909865730213556
68_r,0.24777342728787785,-0.09461134376948274,0.16098535196054437,0.22192606614020777,-0.11236384789684781,-0.21968467290973487,-0.6623300689564268,-0.5957528418587419
69_r,0.14941536779251077,-0.15109466919170053,0.13715942797251732,0.06395728265020004,-0.05976050338954246,-0.3299571183868678,-0.5938540472795576,-0.6832543874670693
70_r,-0.5400587604480671,0.0224698499715569,0.1757763611853627,0.07807521993354777,0.1110985000541205,-0.323704512228635,0.46192952881152305,-0.5833799738081304
71_r,-0.445113762662912,-0.5660822957106839,0.05733271335909375,-0.2743497747058726,0.07181770235849169,0.22937626531691754,0.3548162796189584,-0.46819214810708315
72_r,-0.5127067709278983,0.25324600304916284,0.2887094232037271,-0.004076498043350083,0.08028013845727756,-0.2716388305425804,0.46305123099688694,-0.5431201359537887
73_r,-0.325796111684912,-0.28294215108153337,0.1957465094839846,-0.633298079222397,0.016671401577790398,0.45273363717641263,0.2934772036768258,-0.28817169890968564
74_r,-0.5042508126363663,0.3712156091171998,0.29084520368461203,-0.17919034747272805,0.09169390312862752,-0.2252915513575655,0.5270609698399388,-0.39277557821077047
75_r,-0.3260936285507728,-0.20037804178104038,0.20822596396740506,-0.674917651789534,0.020778503738874996,0.4394283173183683,0.3191573902162799,-0.24341171783487028
76_r,-0.5012340779603988,0.29284785562008814,0.3018562140559105,-0.19785009832048991,0.08767054755957028,-0.24649851838038575,0.4554295841380124,-0.5068322660459006
77_r,-0.34675579377604165,-0.10522520595440264,0.16487823166257728,-0.8024726776577172,0.0856068320111298,0.1098907596340898,0.2769415300369237,-0.3184960368405259
78_r,-0.3543621334156531,0.6484633157205291,0.3082754445082751,0.20182907750602538,0.03361601832462908,-0.2525145504092408,0.4648284606400544,-0.1928599153128295
79_r,0.0029763717706103683,-0.06391903126466146,0.2762394515009904,-0.6061528167148298,-0.11169429603409987,0.7343447558661141,0.006193044867965218,-0.019995900392277485
