RoiID,x,y,z,a,b,c,d,e
0_r,0.22861487092273988,0.6193740924905444,0.31873663234242344,0.5869024530664966,-0.1681566219688845,-0.04924133618558299,-0.2769685149632468,-0.10320138293971824
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.11545639405040023,-0.5985666442538905,-0.29499696129608166,0.7163641489419054,0.0477981876979913,-0.07301514567648255,0.12466949982963992,-0.07091282402765381
3_r,0.05672427552749592,-0.6419271929046999,-0.317190835281052,0.6833716041355713,-0.005204950326385469,0.10186829896827557,-0.041354990262175234,0.07064405098623006
4_r,-0.3554992782278807,-0.46130988555809227,-0.23025404890860385,0.6044287575680888,0.11043189697410369,-0.14565680507947001,0.44148488685685816,-0.1189217711324075
5_r,-0.14569592543881826,-0.7071595584121927,-0.33657703381830417,0.4724983603473851,0.05485415249336644,0.21271399685674147,0.27182438373609674,0.14147274264319268
6_r,-0.20805923610227212,-0.06351123792388269,-0.1484176502056618,0.8335819319690196,0.03703920682999108,-0.02936142446744321,0.4473318595355436,0.18289682948189637
7_r,0.1947781456845771,-0.3628137092854899,-0.13539402422556282,0.35117621124847576,-0.11478772400510101,0.6899929645891305,0.006103223070855949,0.44661801265093853
8_r,-0.44150152656415326,-0.16439414156804877,-0.10930674548903735,0.5941316300102001,0.11099097939823131,-0.16693987357197068,0.6039190484035111,-0.09057854536818816
9_r,-0.06896413909336913,-0.6724735677500352,-0.245945058972744,0.32695966747825084,-0.008668020603333349,0.5157890865655214,0.23125969398352506,0.236721541740092
10_r,-0.2929305001709704,0.679511208399334,0.3112174964083465,0.34709214624693674,-0.0007147206016890452,-0.16918269362757854,0.44084528686436625,-0.1102682591834882
11_r,-0.02532409435043823,-0.16698259599643414,0.22504621249685608,-0.43914979452575464,-0.11594321783435292,0.8374441200755429,0.0994019164101016,0.05780083839516834
12_r,-0.35116488555043324,0.5214177640724501,0.20645937502165068,0.4794832051577377,0.028419773421570732,-0.15686829656080162,0.55181070019798,-0.048648992969945196
13_r,-0.0002861617469708955,-0.25174138711255467,0.15722846100920182,-0.31117704297694276,-0.11842317290455091,0.8773558686401904,0.10982942537042928,0.13868806352915689
14_r,-0.47785119866764747,0.2947079620761135,0.11348533346877193,0.4019899942262991,0.09352588602225234,-0.24188762600310748,0.649885825174998,-0.14395232164940494
15_r,-0.13218981003656147,-0.4818220279056995,0.047200001402184645,-0.2331225757974014,-0.05870097929445001,0.7924160642631572,0.24020243400777513,0.0687980938961274
16_r,-0.27314749286714657,0.7267917560403934,0.30973910955932965,0.23344625914034253,0.017222111940631203,-0.28700730753331033,0.3759548236256968,-0.15072124160966735
17_r,0.02794032720718047,-0.060796526644470765,0.305154338768684,-0.5317889747758585,-0.13636126763929152,0.7730439447930288,-0.03314235612559713,-0.04811116009911607
18_r,-0.06736794095488827,-0.5785231056714787,-0.08331916326948578,0.3761739296309353,0.014732227889407725,-0.2642182481107632,-0.25712037817371464,-0.6133387788288858
19_r,-0.026676320437474806,-0.5360486588070191,-0.05560641214161114,0.420104759827323,-0.007597698435942259,-0.24489334156102235,-0.306684815502955,-0.615039898113443
20_r,-0.4433487017644631,-0.3203264657962413,0.03154882066126896,0.17322592323634078,0.11361816311385667,-0.37802427482623263,0.24910187301332837,-0.6722850231024712
21_r,-0.35408810646604805,-0.6040065576658094,0.05195078906823343,-0.3709994470138813,0.03948927142414965,0.39461741484914675,0.2809305463489471,-0.36503963866192346
22_r,-0.20480922987416764,-0.6750650706989688,-0.281639076685438,0.5767822951131183,0.07834581400991832,-0.12411729298785318,0.16223375454302996,-0.20610430192510693
23_r,-0.13280936309062438,-0.7217736442138734,-0.3243949589316805,0.5719840878784053,0.06358932166042897,-0.0410958215218771,0.11477464758807654,-0.1005032559224889
24_r,-0.36524047111598146,-0.5314397113658166,-0.17599522117943095,0.5160903528767611,0.10697239333398652,-0.22262832634328447,0.3184265710146232,-0.3527686417595342
25_r,-0.19351398517896787,-0.6919570456597127,-0.31963349568296096,0.5666596843100482,0.08003089986228952,-0.04845904007577463,0.21029115574571605,-0.08662228643625475
26_r,-0.4315213425233314,-0.4570945748965064,-0.14355420851307993,0.4809408564120195,0.11862786966617256,-0.2098249892361547,0.42822937988133775,-0.3338599439913428
27_r,-0.4023855020018665,-0.7001803203997992,-0.13367667423077367,0.20900569736970795,0.08014990915287218,0.1904053209247724,0.41614436315369635,-0.26537947516402355
28_r,-0.4577796936578303,0.48596394822914574,0.20752995833986518,0.17910349414631815,0.08781084522803348,-0.2734555049629852,0.608114602779043,-0.1638231342955885
29_r,-0.1741517886013099,-0.14277920463274812,0.2506948026090539,-0.6422424277747536,-0.051461636205081804,0.6485149153912593,0.19619898572199249,-0.11067111164477494
30_r,-0.35499057729172306,-0.447366718313376,-0.00541618734989028,0.3347691665747375,0.07682800446056884,-0.30270966396612503,0.13308848649962438,-0.6682041234636922
