RoiID,x,y,z,a,b,c,d,e
0_r,0.193964067855341,0.6664185331934717,0.21068609555962017,0.6179430194442384,-0.1386205656036164,0.07965213424200096,-0.02964849868834055,0.25609161295242694
1_r,0.4474503780289335,0.17822141194150792,0.23702497030920525,0.08881213413280109,-0.24528255808764676,0.629812631930498,-0.4637036831835995,0.1791877876656184
2_r,-0.12048284726040123,-0.4525396292446374,-0.2790084084934042,0.8034231566981478,0.040418326123233386,-0.03385147116319258,0.22419210521662453,0.06569354549779531
3_r,-0.039433884719302176,-0.725351892414602,-0.2883982036482079,0.605400184650086,0.022344318113946337,-0.0008983803912575445,-0.03451571862821443,-0.14469029672094624
4_r,-0.29402974146871064,-0.467086991237204,-0.2868583019406993,0.6261481879535641,0.10183758355812443,-0.05576371140646495,0.4516715225350909,0.059492562114668045
5_r,-0.15645678979083993,-0.7351647031008041,-0.31256148867494826,0.3864879775587806,0.04768160119245604,0.2954303174705939,0.28300041503553486,0.13544241527642573
6_r,-0.28763824012951306,0.2617020372558485,0.04194577739535668,0.7507113096860335,0.026434149814951253,-0.10493239100281813,0.5176675537345122,0.06131964791516163
7_r,-0.07271981352210086,-0.6432111696790468,-0.16379329591131347,0.15917835492171048,-0.032116596654533876,0.654173496204887,0.22994333847313922,0.21674143228039477
8_r,-0.4070860886443466,-0.10528536998678523,-0.10775027424341664,0.6454798040202709,0.09777481822955035,-0.13714898435923634,0.605303479259406,-0.013399490290816144
9_r,-0.1643697102185063,-0.7237672023609303,-0.2141497927667324,0.18369300811336953,0.014612558618749522,0.5136867625482543,0.29801781405993943,0.12898893314684068
10_r,-0.2689558503097485,0.6793267715602065,0.2727696123357301,0.39889619414698035,-0.0007481398582439042,-0.147298487217068,0.45900573081419754,-0.016516268906789863
11_r,-0.07622195441808445,-0.229332980773321,0.2185570376387968,-0.4812175062608714,-0.09672793550362205,0.7985124720841604,0.12264037787621544,-0.015492124929724856
12_r,-0.2912788577360161,0.6546236079992028,0.268173888211663,0.3984545690191028,0.004090627354985433,-0.13603733124688058,0.4867237933996773,-0.022767088809912968
13_r,-0.07464640749265784,-0.29159565978031393,0.16091424615656222,-0.3907590559776424,-0.09201228104846211,0.8316872144814078,0.16360607105610825,0.06226572501307556
14_r,-0.43994106123277543,0.34869952755753797,0.10203223967283426,0.43853265484205195,0.08604158153412922,-0.22865530862820116,0.6474140024709475,-0.05751295182946627
15_r,-0.16049385114000134,-0.5094875558556671,0.030248482379572682,-0.24559852376155672,-0.04341658988550207,0.7601488097072924,0.2661508548566806,0.053694105897522604
16_r,-0.17248981258072477,0.772657039404419,0.31330538105107747,0.3758592588910591,-0.033551109295138805,-0.13054601221596374,0.3400404959597647,0.004737285349771646
17_r,0.010272138535925363,-0.09106546693859519,0.2848401984928223,-0.5897625767781487,-0.11893447463188778,0.7377230144341593,-0.02515296277703707,-0.06028599160341775
18_r,0.04139463035111842,-0.2979932878105705,0.10097350376479511,0.29419246516326203,-0.04954725698345665,-0.28465869487203216,-0.45048052744671835,-0.7254815091598484
19_r,-0.027821928915478057,-0.3808114116948245,0.06243972867979491,0.30488676245342283,-0.023675152931703046,-0.29252688376928915,-0.3634070875348039,-0.7342729387387728
20_r,-0.457266196816422,-0.36614533692489765,0.001893914259384044,0.23104872260406775,0.1160271652369756,-0.335625722101967,0.29754498122175604,-0.6235528634218337
21_r,-0.33593932785735087,-0.5410086604869607,0.10832436354569279,-0.41535702543682756,0.018051450305141548,0.45544656175711734,0.26333757644822336,-0.3648214161456554
22_r,-0.12808821318187633,-0.6790769148748862,-0.2771910616015334,0.6170959823713538,0.05359041308597178,-0.11682517301814528,0.05211971424694899,-0.21346919757895239
23_r,-0.10031244746707281,-0.7130240530794181,-0.35196867521053127,0.5758232755222228,0.05603970194110789,0.04270519739494777,0.14216953919749079,0.030055928553804255
24_r,-0.3107343081959295,-0.4951295595819202,-0.27171984731143134,0.6134676748813971,0.10181691638301615,-0.06276581756635691,0.44022552937388887,-0.0034489908194290783
25_r,-0.25291726170185264,-0.6376571643546389,-0.3085121477592713,0.5366016890545546,0.08656403471016863,0.05776238952529266,0.36676577692203155,0.03095351039286124
26_r,-0.3973442003588083,-0.46214316040392267,-0.21211372445873652,0.5434404714230968,0.11876865046739808,-0.1316256756674472,0.48648793204583035,-0.1418438859758207
27_r,-0.28477742265134864,-0.7694518309259152,-0.22087533009004737,0.23121326135273954,0.06152128853401421,0.30434117677574635,0.3514028564844346,-0.06861360346694605
28_r,-0.3712387640307936,0.6082051342045336,0.23783148403255416,0.2664099233147203,0.05114636844591058,-0.23130972851099058,0.5503297815581331,-0.0758104356044024
29_r,-0.1493634447932515,-0.28176462209094966,0.17482802017071103,-0.5541573905151495,-0.05360846759774638,0.7192325123602321,0.19765447375087353,-0.037515899897699906
30_r,-0.4119921694309031,-0.559261053147873,-0.0917091682444883,0.4176330283861207,0.08807147732633926,-0.10302973083446477,0.3397569540635358,-0.4481686175384335
31_r,-0.3218856334905296,-0.7784450867876387,-0.09676747277563237,0.1621115621343248,0.04580845709604771,0.21821000305405475,0.23091774670327678,-0.38952760732318753
32_r,-0.10546004855089473,-0.23285503424414908,0.21896551116554722,-0.02939794255504046,-0.025216201580554227,-0.2404003046301237,-0.31796946601453135,-0.8522404776450988
33_r,-0.250876384429516,-0.43970315645295277,0.06244849829066985,0.10503863715193344,0.04745726608791395,-0.303974589157879,-0.09447061378697731,-0.7907033598086786
34_r,-0.15791994436640766,-0.12258732377924925,0.05975946543792635,-0.41255443906705846,0.10251783759336228,-0.5506797873403791,-0.19872292898297375,-0.6580367329922359
35_r,-0.20236150229373098,-0.2671577402623162,0.08488766813688121,-0.6055107218318626,0.08964364283950416,-0.2903358927054938,-0.1271989688483601,-0.6366450519329678
36_r,-0.4053246092891483,0.5762161841566338,0.2866443339277594,0.09292569154772268,0.06590344615931411,-0.3285253454244365,0.4733486750486,-0.2766867835220467
37_r,-0.14604444414932882,-0.10899564909626286,0.2451973876468124,-0.6835176281364764,-0.05063241771396175,0.633873317091311,0.17149371614253936,-0.07552312720868966
38_r,-0.5184507221724346,0.27356766744044897,0.1940709314686948,0.14950441416856328,0.10806447238917417,-0.3518948430124547,0.5471234625996033,-0.4018737226525496
39_r,-0.18296577448314238,-0.2899713064067418,0.2301168754633974,-0.6512271178217478,-0.04016662421787929,0.562628133722296,0.10334762748354298,-0.2766678950887376
40_r,-0.5541814054312224,0.12001980317680198,0.2196589411273534,0.019336835943104768,0.10425278714515424,-0.26457392573406485,0.5200585041856391,-0.5277550556233426
41_r,-0.14485976875545506,-0.25615223553627586,0.2606813196866338,-0.618297037913565,-0.06611428477710726,0.6220855776664354,0.06933435660058028,-0.25881824482973226
42_r,0.1324032146493004,0.004507356169530592,-0.37102024308795606,-0.5686156803525542,0.187190185283745,-0.6206378946046243,-0.1623456913112728,0.273644977536555
43_r,0.14113535837162502,-0.017733844681340503,-0.36186835512161414,-0.605352845820426,0.18091400843407504,-0.591196135622415,-0.18525205810233042,0.25652382308980065
44_r,0.19147930719197354,0.0024937273741201848,-0.3412011065451367,-0.5177047980498005,0.16270984496156304,-0.6588648497192432,-0.2933188175242388,0.17966549405374094
45_r,0.17397039511507195,-0.047111754820897134,-0.33116948976164334,-0.5633365257026205,0.16317386957041027,-0.6383675903494116,-0.2994426429810508,0.12918483910611991
46_r,-0.1801257617801085,0.10525070184752137,-0.15880558788511817,-0.6454102498132253,0.21599045610436118,-0.670081867665584,0.10458629277748785,-0.09001952238375642
47_r,0.018846373330412593,-0.10044380264455348,-0.21215193490545753,-0.9012896301976726,0.1565265587007621,-0.2953439956905118,-0.07918886741296224,0.11926817978218941
