RoiID,x,y,z,a,b,c,d,e
0_r,-0.0452367500045556,0.5945320183117566,0.3944211119013805,0.4983168208058858,-0.09856261028305481,-0.23238904190386528,-0.06686323386341432,-0.4152200620502296
1_r,0.39216891023587847,0.15951026762670414,0.25423689512644787,-0.013183803004892285,-0.23819060997800384,0.7201415240800356,-0.37452906189789426,0.20084622772399036
2_r,-0.18110602632862474,-0.2207815054051759,-0.1569568672853705,0.8911998523450194,0.02773925074352276,-0.09342551858778798,0.300128748955712,-0.0029048045207185603
3_r,-0.03578113762404203,-0.7092700949243069,-0.3245067462849531,0.6217053642905376,0.027976234387999854,0.04190948936549207,0.027198081372217617,-0.02355085385287245
4_r,-0.2907452540888605,-0.3868961143791454,-0.2449521858850882,0.7016306462686532,0.08841352241753422,-0.07993618154057452,0.44516225836380374,0.0333957405792683
5_r,-0.1372292214374594,-0.7437733760383718,-0.3200794311535344,0.44580660510424436,0.04521090547613047,0.24319061293583505,0.23615475695738783,0.09909674176825001
6_r,-0.35279137987580333,0.3661012737712743,0.1332358725881814,0.629127243998163,0.03462822437722493,-0.16823494438256867,0.5425124599467815,-0.06429099288828086
7_r,-0.06380624598113024,-0.6507541073329235,-0.19671095568660105,0.2287506347826795,-0.025685646388075967,0.610198380424846,0.22796173578726955,0.2376077264950557
8_r,-0.40669163553727644,0.021284952726907818,-0.04845182263498165,0.6510329009816624,0.08518503137039193,-0.1429297949237556,0.6165184377560526,-0.013305870474819449
9_r,-0.15484720591795179,-0.7130820455237739,-0.20824157384512015,0.17936159366632426,0.009248289511610086,0.5338276526162036,0.2940666880898608,0.14306814223445877
10_r,-0.38869248887278923,0.5662672941585667,0.25421603436321216,0.3128058827396012,0.043627598286319624,-0.21672700404565537,0.5457642279297236,-0.138034899448961
11_r,-0.061350614008442786,-0.26850885458209756,0.1926275269758453,-0.4165418654211067,-0.10198218774375466,0.8291367994141886,0.12352503928313861,0.019999306953073715
12_r,-0.3317361390072037,0.5845582010953269,0.2556522096778062,0.4380591416221176,0.015797812502109734,-0.17314434837658801,0.5016666314427035,-0.0953469103156558
13_r,-0.04645321529654258,-0.27958115395132854,0.15564824801231966,-0.36313095282637664,-0.10083841648667029,0.8500196318674316,0.14598403621501338,0.0978412506086093
14_r,-0.47579984242292545,0.3206765548559993,0.13210309169502485,0.37974155763228534,0.09340289271566135,-0.2746610568867048,0.6269702357069286,-0.17852648511595243
15_r,-0.15161796333283128,-0.5832175689998188,-0.04420230372403059,-0.11410152157146217,-0.032903088849456585,0.7296587158830868,0.2786302021598184,0.10381239855555946
16_r,-0.22713620276665034,0.7688044233161307,0.2909671355223313,0.2684158530620347,0.0051888925150028065,-0.23040810646895604,0.3830870157243615,-0.027739457045366917
17_r,0.04838191507078301,-0.04143121262821867,0.3162426797461351,-0.4947006364458649,-0.14870159300660052,0.7905739795135595,-0.05111812917806793,-0.038367276663460986
18_r,-0.10529571662119253,-0.5289972137321722,-0.0772489282311017,0.5530926908610819,0.009158253480901627,-0.23871417062810021,-0.15592616780753452,-0.5619737884107837
19_r,-0.09580195359297677,-0.525133116152003,-0.061394130110712715,0.4482513298105231,0.01409485277787784,-0.28301239695693736,-0.21125760120902257,-0.6208335087336077
20_r,-0.3715424173770544,-0.32661727058999607,-0.034562559385872486,0.2361457296108252,0.12256940053065438,-0.4988315773491786,0.15360883023355648,-0.6409884091551895
21_r,-0.2501692158076689,-0.6722796021621907,0.04250695224825461,-0.24782617634804033,-0.011130902355982977,0.5493780561191399,0.18687987685171298,-0.2921756503882473
22_r,-0.1400302755651157,-0.6475397154551602,-0.31223296475198403,0.6535747686483793,0.06178545776976042,-0.07092262802849628,0.14689595077015727,-0.07751485820993789
23_r,-0.11684349040961542,-0.7424304211097127,-0.3356684545508459,0.5388485157992531,0.053073391591127006,0.08203918160020887,0.15020760442191847,0.002024054128147488
24_r,-0.17701704160267043,-0.6689822090464506,-0.30342497471332786,0.6143479724617102,0.06854195519257464,-0.04973691305262132,0.18705861890788258,-0.09733928603941114
25_r,-0.14832578713161199,-0.7422037757515932,-0.3166332264263618,0.5408008862204269,0.058999762379667045,0.04140688108739553,0.15729954936773943,-0.06687426109953579
26_r,-0.327762667072059,-0.557594595062308,-0.1972334031382443,0.5783428317373125,0.0921092192590557,-0.15675820730588408,0.3079030565959429,-0.28357876925405984
27_r,-0.26955578077142006,-0.8018311974335289,-0.1544401499745269,0.16717753643703245,0.03616923892509127,0.3523864137533624,0.2655537641853323,-0.19131942505681937
28_r,-0.37345403140722594,0.6194223123737349,0.26961536088485977,0.21303089209954093,0.05091981647377696,-0.27754165982710055,0.5028173132264706,-0.1622529808769259
29_r,-0.15808833615991275,-0.31123973937387567,0.15973946173835574,-0.495728977294427,-0.054859378018213535,0.7438581039581907,0.2240644570325184,-0.01829415857663088
30_r,-0.32796250770416147,-0.5390861233152162,-0.1292272438011954,0.5509196521719896,0.07762244021173227,-0.19360240830551056,0.2320408823422259,-0.4292604034996669
31_r,-0.22388900969634082,-0.8025072469657616,-0.2292160137413805,0.3567639105187673,0.04501411852550246,0.22796131819393667,0.22453257908575505,-0.14706409410509955
32_r,-0.13224138508585065,-0.5007088048202225,0.0001780463694499403,0.2500678394740589,0.022517854587624335,-0.29914499111083176,-0.22644034867971893,-0.726635356328653
33_r,-0.18696658056599108,-0.5930475760795292,-0.04798074607925494,0.3401110830735582,0.03256543845133893,-0.22011301822733056,-0.1081836411949624,-0.6588978828100394
34_r,-0.06374351611426309,-0.10692778522724557,-0.056995065843264435,-0.4650212316951352,0.13030265780534003,-0.658664916000776,-0.2660197689480986,-0.4933814519184009
35_r,-0.19663460798281046,-0.07970332321100576,0.04991847829972075,-0.41805859993916755,0.1222921433703402,-0.5928493323698346,-0.12923015358989026,-0.6281649713868657
36_r,-0.42516157344987543,0.5707933428309236,0.29535559315753757,-0.1313255924932547,0.07878778250091423,-0.2579187462792546,0.5108842966239321,-0.23498701882603207
37_r,-0.2410747163947891,-0.03537273260491932,0.20603945479092484,-0.7728622528358191,0.013196595335891306,0.45725814441962553,0.2961399869384728,-0.062493029141658586
38_r,-0.4853263165926147,0.4389916822202628,0.2570533997986043,-0.09461441961227292,0.10136092365899621,-0.30120305528293545,0.5403639319810983,-0.32206495220253306
39_r,-0.1436843018530976,-0.1410571038206283,0.234831080144882,-0.6058581939554321,-0.06184732280700514,0.7020596363640119,0.1982333865606111,-0.03519412851478578
40_r,-0.49958196841727354,0.3594434494147644,0.2020725896336711,0.09506649861982784,0.11072460598066684,-0.3706720302328272,0.5489637474386923,-0.3468838477880174
41_r,-0.17307863517951322,-0.20637666573064822,0.20883571546255367,-0.59135365162874,-0.04931594624924954,0.6915162184383548,0.22499920548089386,-0.05375476191364212
42_r,0.14899267869574673,0.01975449880325127,-0.3780305626530144,-0.5664819694563408,0.18277902171544846,-0.5914701121031622,-0.15594754872493596,0.3256337063317016
43_r,0.14888349671130433,-0.00695703940546728,-0.3822979062227271,-0.5820062755213776,0.18241924475717386,-0.5753719768082602,-0.16029302573924115,0.3207471946067014
44_r,0.19149585345463066,0.032401495522143095,-0.36610192815033277,-0.5335304607740492,0.16843693888100583,-0.6125409723923793,-0.2301117436008136,0.2950682064204984
45_r,0.18916135448461463,0.0022300868118861655,-0.36028975496048976,-0.5614675533600564,0.16678967069300846,-0.6006825943859397,-0.2455844942773694,0.26496862041213826
46_r,-0.023980392461196542,0.10602214326731485,-0.2574119848079589,-0.6453337538141353,0.20723877264096077,-0.6710954216026661,-0.02157553724503998,0.10809802958109589
47_r,-0.007100268714034944,0.04585382407116257,-0.2897119260834174,-0.701728751368217,0.20645723978655695,-0.5881585935342402,-0.011524883694398271,0.18111550374727517
48_r,0.2125648126084177,0.09427628309473689,-0.38189464434216697,-0.5001890326359192,0.1623589275773233,-0.5516656625994555,-0.1773793100341716,0.4332859912578031
49_r,0.192739203470868,0.03826539745306827,-0.3964842459734459,-0.5485154158497032,0.16825399537215396,-0.5033824858594148,-0.146237539860076,0.4474703200097177
50_r,0.24339849766205582,0.16219901714343374,-0.39273318005468,-0.41103269876833215,0.1414155974708347,-0.4216496160420438,-0.10315177619431533,0.6187360990866023
51_r,0.170155495086222,0.046665625614084195,-0.41023116741990096,-0.5334063171471005,0.1741149791480164,-0.4703011935929065,-0.07845042872273507,0.50833434641652
52_r,0.1820605345461829,0.22632257128223812,-0.3696641189348177,-0.417758496258428,0.15777307210620484,-0.4666168246685205,-0.02309865407523817,0.6010833396805142
53_r,0.14767021535262023,0.03262025114866495,-0.39492065622426936,-0.594155374054991,0.17606841910548934,-0.4375502472823769,-0.05701218822782022,0.4923878511603584
54_r,-0.3578193609367586,0.6469335638262582,0.18239320951377336,-0.01967917267228429,0.10212051979726638,-0.36858401321961476,0.5223172520615927,-0.02626077551090069
55_r,0.023578088009509158,-0.050049974184508315,0.06938168846430852,-0.8383068392340343,-0.010120592752073112,0.48839777816712754,0.052632150079264486,0.21900214078271127
56_r,0.3530406706818932,0.5810054294826332,0.23488840328739322,0.5528939528859207,-0.17665200295455113,-0.008693862478769476,-0.37682855227202844,0.06041041461015248
