RoiID,x,y,z,a,b,c,d,e
0_r,-0.06473715738471715,0.7247096216286989,0.3869580991916814,0.48191458153754096,-0.09097328167523215,-0.16260490505390734,0.07583281382835412,-0.2194532300534167
1_r,0.47779726798207345,0.2195017017985506,0.17880255741664378,0.20225044431598022,-0.2352842222177371,0.5599989604873666,-0.4535474650031674,0.27566350980542936
2_r,0.028104893616639634,-0.5711267978427523,-0.3008038671257575,0.7624954040713225,0.00518344058787122,-0.0137562251033674,-0.027309609214905713,0.013422746164477497
3_r,0.08291984483781152,-0.6515095413395141,-0.29093321352588264,0.6725703093911186,-0.023623617107090843,0.1455074059350196,-0.08936140217882493,0.04416694491826674
4_r,-0.22073306852420663,-0.5491757126141886,-0.3329240966195636,0.6108241249364343,0.08877504390482657,0.009338546963107867,0.37674887618697345,0.1258191165387275
5_r,-0.17519099462336327,-0.7422189126824601,-0.27305438154473116,0.2786271371109332,0.03913774353962191,0.3912149726731208,0.30760700501626986,0.1304777229501638
6_r,-0.2489139782960471,-0.3418674654835582,-0.2630040788963473,0.7194847027205905,0.07956333193632278,-0.03369255775000244,0.4525033706510101,0.1487086773625746
7_r,0.057939958182434845,-0.5711260578804136,-0.2504724971324872,0.4209275245360912,-0.04397185033904111,0.5345587519639693,0.1271584650418256,0.3559293118416999
8_r,-0.25473466548909457,-0.374997067383971,-0.2694689321494485,0.7080619219927542,0.08309242056993522,-0.041150156769536296,0.4435493173364674,0.1232419373799611
9_r,-0.13942287766604286,-0.7160877957281222,-0.2343775598045928,0.23052484268826878,0.012499216390093717,0.5013616010872561,0.2838195184365153,0.16622809935889826
10_r,-0.3730087466080288,0.5869195362819218,0.26980630927285776,0.32487587715274313,0.0319181884639978,-0.18695885431809914,0.5347346796736273,-0.12702988002654134
11_r,-0.06269014803985228,-0.25287538814772664,0.197219136572844,-0.44138588973019754,-0.09963286402070347,0.8202584377737827,0.12365467072284747,0.019131154445377555
12_r,-0.3568505225606186,0.13958236550187436,-0.019865213995989377,0.6834568614309517,0.06317882829290172,-0.1076987939732319,0.6041423272034786,0.07133030288227771
