RoiID,x,y,z,a,b,c,d,e
0_r,0.20410403808575173,0.700871957349321,0.23680050872492828,0.569959751999077,-0.14383875457926992,0.07681583689154482,-0.054154569068881234,0.23805138568538406
1_r,0.5189195364076892,0.2621472910795166,0.08369562850788088,0.42686419708438256,-0.2062386290653734,0.29226663626007476,-0.5107273927249594,0.28980455651608633
2_r,-0.01682856603207844,-0.49252259328544784,-0.31893515240730314,0.7844133594323128,0.020059364618511513,0.02777556522876247,0.12102012904713151,0.15586728693461954
3_r,0.2915714750449328,-0.43148959717259094,-0.16849933493564853,0.722186977975108,-0.10923996986329386,0.1508782519778802,-0.3795487789653598,0.010092062210281855
4_r,-0.2914890340281242,-0.5044912718579087,-0.29869601210121854,0.5993533647522461,0.10408417056483897,-0.043871235176935044,0.4426832618713093,0.05789874749831101
5_r,-0.23766064142572668,-0.7507577990331016,-0.2815707458393496,0.27835123853044097,0.06602306524669867,0.2980861774802071,0.35455191235230205,0.06478561472454404
6_r,-0.27441230191624516,0.23030145944491787,0.005545390170149669,0.7533375242933327,0.029978902066566067,-0.07653997334039528,0.5306223701114298,0.12567317099704597
7_r,0.14821756407231657,-0.48166470623819174,-0.16188918922036052,0.3756256860873037,-0.09890510422025707,0.6608189908170368,0.019249950172072827,0.3631712791510595
8_r,-0.39956563635141107,0.005356184529273625,-0.060769267445729365,0.6605266591860317,0.08523364994914674,-0.13833511838425205,0.6114917296729637,-0.002593319445742707
9_r,-0.1880224713387163,-0.7239572790490078,-0.21896735452706398,0.168261108931322,0.02525371626781643,0.4926449949438358,0.3253912267072935,0.12271353879960788
10_r,-0.26809617299347427,0.6934165225409877,0.3029313414369073,0.3757005427532192,-0.0084647140341667,-0.14337505133793613,0.4359860591286455,-0.06056212940833263
11_r,-0.009495606672288479,-0.15752019810745427,0.21781048850527854,-0.4350116340807776,-0.11797004793843963,0.8417123014074934,0.09237159239948717,0.08655430242239437
12_r,-0.28813170872697735,0.6324239385409277,0.24950258801338138,0.4405128504441847,0.004279724566429915,-0.1290988745748664,0.49398681366607183,-0.003026380148939405
13_r,-0.011649707652285917,-0.28556323212784207,0.13533296842668346,-0.29700573268451685,-0.11081069426951476,0.8726660685687466,0.1276469423541134,0.14721306580322982
14_r,-0.4937646274455393,0.2615120638504587,0.08126411322261677,0.36076497142857405,0.11180818592339543,-0.26712247033661457,0.6714867836391795,-0.12768213000313958
15_r,-0.16626113725367112,-0.517165923891828,0.026503971668376754,-0.24143721867391188,-0.0408539796636326,0.7539110180100259,0.27102729865029984,0.04894468317963829
16_r,-0.16704909342088092,0.792530567735698,0.28370751576883746,0.33060564159631894,-0.01418771021471,-0.20202282721976297,0.33518143173720766,0.02896114899468668
17_r,0.020958265314206376,-0.0572767971117132,0.2665672761194382,-0.5951792960347541,-0.11495133641358159,0.7466796208756258,0.0006471043762875015,0.015457265695834636
18_r,0.1110312026091889,-0.32800561544860135,0.08444386831633235,0.3197880700086252,-0.07160784813422873,-0.21917336918731348,-0.5173938311583048,-0.6706923171407845
19_r,0.1639782794281224,-0.296380438656708,0.08681889919625012,0.3198683944661707,-0.0856475406360755,-0.20599919884940404,-0.5704011149834459,-0.6326830518954101
20_r,-0.5365599769691043,-0.3303035047873169,0.028992458707767597,0.10614833075823626,0.12984096871313258,-0.24106444802993776,0.4429177818553421,-0.5654626844738392
21_r,-0.4472409983792943,-0.4188523524891166,0.1444507981134631,-0.35232606393841526,0.04151093208257129,0.3948020198443421,0.43158587872046844,-0.368348128825237
22_r,-0.11387074709293497,-0.6610987015663237,-0.3316943871401872,0.6447304119107775,0.0592742528819636,-0.05178145191337366,0.12908245619531802,-0.03776839652218108
23_r,-0.11224405907700312,-0.7180972895297149,-0.35597933870036125,0.5578462579013407,0.06104425638021658,0.04755841830214492,0.1621787308315923,0.039162108664888715
24_r,-0.32828301512198954,-0.5729584116015747,-0.2786138870948255,0.5368546794425951,0.11147435779610813,-0.07012352194683688,0.4200206468833255,-0.06594763232552218
25_r,-0.21330635194572686,-0.7507372838058682,-0.33330281226784225,0.4394970187967087,0.08467076140349288,0.07469384120209904,0.2715319571214052,-0.012946980311793355
26_r,-0.4655597132725288,-0.45167804799469613,-0.16357406934812446,0.42781414761265757,0.1267858528472112,-0.09292528769893454,0.5547315809156063,-0.19241305570128106
27_r,-0.3756576525967732,-0.6628590305156484,-0.11028589505236365,0.00279224935842927,0.06208930258340065,0.4141009854894812,0.4726870155186933,-0.09252424109116461
28_r,-0.3871093850437363,0.5737372008685796,0.20234006807064475,0.27197379763139684,0.06666134723157822,-0.2548834789295093,0.5774767817848495,-0.05631999122660106
29_r,-0.13149228194967189,-0.23821762523624546,0.18252235844089432,-0.5923061066738444,-0.05494851137828688,0.7107379773243099,0.18273738957238742,-0.016138214318211247
30_r,-0.4194624165082113,-0.492972347638939,-0.08469753559505405,0.4074199450713178,0.10311223452962966,-0.22563600910356,0.32110630637510734,-0.4931651439885595
31_r,-0.23175643137171015,-0.8119916720652702,-0.20206023989782068,0.3369984987764148,0.05375186717634313,0.07879918532616864,0.12942012418286247,-0.3266711008182862
32_r,-0.0066335398502236145,-0.2121411207659442,0.16520519715203377,0.07795728749595032,-0.03287610112180751,-0.3256210625426398,-0.42908970471009156,-0.7939484588687094
33_r,-0.13865626939575543,-0.5018935289287806,0.03456535515607462,0.15531276526097398,0.016444004719283825,-0.25952260661397925,-0.23816730612160278,-0.7610613974775031
34_r,-0.08047910706095689,0.033780438974838546,-0.022938088779828232,-0.5151452263498144,0.1367670129481968,-0.682751972938768,-0.21068539988756013,-0.44411420189681466
35_r,-0.11107739216236076,-0.19592827640276478,0.036772960491103804,-0.6296896482557323,0.09808062500942971,-0.4098411099029879,-0.23049985650216193,-0.5662975284968099
36_r,-0.39729744715000026,0.6181102796233143,0.2955595649063739,-0.007950966078160773,0.06634563420701424,-0.2808932488616618,0.4939178963816379,-0.21311521987207419
