RoiID,x,y,z,a,b,c,d,e
0_r,0.29827285873684195,0.5580960131839816,0.28636853216724345,0.5885883990006896,-0.18214317143881026,-0.01487578339777589,-0.3638689633774897,-0.07294418302327331
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.1425286555984152,-0.6810285495640411,-0.274250427083582,0.6018675249113868,0.058713154456633304,-0.13103689190880113,0.06054959476290052,-0.23268804602858661
3_r,0.03779216679421265,-0.6394972977949483,-0.32014862651913595,0.6885968090149026,0.0011834850068383868,0.09057936753091889,-0.01624330757236127,0.06696552085763693
4_r,-0.23672032174578797,-0.5672026156767278,-0.3293691701785876,0.6098427021127939,0.09618567789019125,-0.04689239194851835,0.3570404279662387,0.05407458936124038
5_r,-0.19557021861409576,-0.795981956924749,-0.28139672065914767,0.4058245141456083,0.05576815003101699,0.16883412482104668,0.21157353331200632,-0.08893229937771081
6_r,-0.33756604020882897,-0.04523020545497776,-0.0374307435323885,0.7864366478952041,0.054907464642831076,-0.18327837475611644,0.4563839502654267,-0.13866373403146476
7_r,0.20053817476742597,-0.3709744645838981,-0.11911147395268828,0.37016176117627325,-0.12397878397041885,0.6986545263837087,-0.018820317871241086,0.4087933729277741
8_r,-0.400227365691909,-0.25406257147906214,-0.17057077714231866,0.6224055691298849,0.1101476826967993,-0.13329713919232097,0.5728124439956687,-0.027792924802382553
9_r,-0.19730192150803108,-0.7869686513813438,-0.21631754787878912,0.2553782696163477,0.025925927598114382,0.4017179720114421,0.25916911867656495,-0.0228655968645465
10_r,-0.3592464730013571,0.6152564605177512,0.29585306994094596,0.3011868739583843,0.02459158151580156,-0.20054901129101646,0.49674904355148275,-0.16301724571890966
11_r,0.022114737493844898,-0.09548893956909249,0.24443073898657056,-0.4407006717072025,-0.1311423860490632,0.8413894865190599,0.054840460584802395,0.09103439914679995
12_r,-0.3660577785271425,0.5019414442374982,0.19773379789485046,0.47094962761591663,0.03520291238340547,-0.16161117763439095,0.5684419554510152,-0.05177457704914404
13_r,-0.005127579511866157,-0.228070754532902,0.17587161743222687,-0.3477540984916121,-0.11845398269707455,0.8698251622853073,0.10580683310175833,0.11946319015092592
14_r,-0.49484768215649827,0.12067384455191968,0.048405818688456635,0.4731662283986294,0.10149208134476363,-0.20771720518558365,0.6604436642602033,-0.15716639928081602
15_r,-0.2229399073192076,-0.631139572497028,-0.03540414280064082,-0.09289673686745845,-0.015265978664592844,0.6660030518147727,0.31311171678805755,-0.015662607380101813
16_r,-0.2810058846773638,0.7079537463926147,0.341754722658241,0.275249149652627,-0.0010828111755276301,-0.22345150898487964,0.37856774201783877,-0.18448174804570608
17_r,0.05578953564764794,-0.03910082141304547,0.2957526677101788,-0.5310164055180022,-0.1399242457878343,0.7771234085011222,-0.048927685859271895,-0.004133297240278052
18_r,-0.11179241158958668,-0.5839985143623128,-0.09239100013459318,0.3929197740655402,0.02852197513137907,-0.27517526183419916,-0.19143395067492014,-0.6085591674165741
19_r,-0.03688299391973903,-0.5630425371099865,-0.08172058008750877,0.4525932297971537,-0.001389160493101871,-0.23573562376631102,-0.27489182625655545,-0.5822071196339578
20_r,-0.5082379476952638,-0.3622101451562204,0.06201750393710942,-0.012499516658027145,0.11879572985301644,-0.22580562941363821,0.35132597759810297,-0.646502157544643
21_r,-0.44050876439240033,-0.57990815364818,0.076304955420755,-0.13314262908538504,0.04698014510558365,0.28784029105125675,0.35721540679503394,-0.48316367933955034
22_r,-0.18041348233202803,-0.728489743450158,-0.263886180436499,0.5247744850146464,0.06524141339235905,-0.09224782389279036,0.09181074709780151,-0.2655827096506646
23_r,-0.1497759262410037,-0.7456676517883035,-0.3227037813192469,0.5327917998770793,0.0665526245393395,-0.01229734393666821,0.13526921035938066,-0.10326594724954044
24_r,-0.23962041783525123,-0.6805581124426855,-0.27928612430256433,0.5374216824470094,0.08959900129610446,-0.12811891721483937,0.2025137016603907,-0.2171305340024179
25_r,-0.18329184473634952,-0.7430441039755312,-0.30100900404938424,0.514142417886244,0.07390683639042812,-0.05400482948984773,0.14214355584953883,-0.17537724907256674
26_r,-0.4208915130482556,-0.4463747542060237,-0.18587849899437314,0.5163081917970346,0.12375680809957558,-0.178132166138923,0.4785687046249336,-0.21540688415651074
27_r,-0.4962447364449907,-0.5456962562119085,-0.0744971153844607,0.2015838390667015,0.09876533157354982,0.13232061571067386,0.5522173603525291,-0.27850232175501066
28_r,-0.49364147537253994,0.41030539892690704,0.18746726841928515,0.16060504916607934,0.1013220522507966,-0.2747992638871393,0.6345122766729813,-0.1965782064181068
29_r,-0.10032663684985797,-0.14094402728443908,0.22753597775290088,-0.6412559577878113,-0.06740359409267374,0.6949704192779341,0.13768486264545632,-0.024561601393367802
30_r,-0.2999147160883916,-0.5542811138650093,-0.05655204340583342,0.3565351473866333,0.06773311566034075,-0.25437175202332735,0.06886719837744752,-0.6312469486465399
31_r,-0.2960995970275634,-0.7295489071241356,-0.07302434255147339,0.23947319716236165,0.04699370127750148,0.01834789862291157,0.10480318912814439,-0.5512483029735407
32_r,-0.17896877609394646,-0.5082915607157443,-0.048765304724700594,0.2588888563687336,0.054702551147570035,-0.36833951306229584,-0.14944167973441957,-0.6922493692809186
33_r,-0.21113408324731062,-0.6351082011908253,-0.0648241554350017,0.27740810390644044,0.044818778664413944,-0.20087655176352007,-0.07618274438455676,-0.6501835289330482
34_r,-0.11194756520568996,-0.19766310683537536,-0.0340579656036336,-0.4039386312846641,0.12093735536106193,-0.6048306197203168,-0.2416084907667039,-0.587579858436619
35_r,-0.14719524743650017,-0.38301287864412553,-0.06198270707577059,-0.3728961692466911,0.11737190459798652,-0.4922167202954737,-0.21200632126951363,-0.6226886382879513
36_r,-0.481877329087656,0.45716277548528256,0.2950567376885614,-0.18555064168885513,0.08553541589924853,-0.18908013671952595,0.5575272447115076,-0.2887986886406978
37_r,-0.3053815939480727,-0.08687942462040796,0.2548222750743186,-0.6993998501711169,0.007239781997921755,0.4473395126903911,0.3104576964823794,-0.22034171017754928
38_r,-0.5173513792063147,0.2949141450971782,0.29222322169598064,-0.1669519717998344,0.09030432138954593,-0.22616076125193182,0.5009871638176974,-0.4709714702618003
39_r,-0.2487233661349843,-0.24497304093786212,0.2737722617329471,-0.5739017213192285,-0.042728501922831535,0.5812726618459892,0.19331829761577526,-0.31102228526055403
40_r,-0.5421899259130232,0.23880629198277092,0.21404629723161223,0.08218808366385293,0.10517656541739479,-0.2884813236318755,0.5682254033903344,-0.42339963037154676
41_r,-0.2651389314635712,-0.22765223151989947,0.23419283426313814,-0.6045184074267892,-0.02354117808485951,0.584916641022548,0.26615687897002943,-0.2099187248558507
42_r,0.1176560368445525,-0.03367001090762312,-0.3409640872344407,-0.582576161034888,0.18416196838701873,-0.6546029000564246,-0.20986761026067596,0.1513502336550848
43_r,0.11323867088557979,-0.04844014515485232,-0.3548119801450125,-0.6419844838669471,0.18599742123637505,-0.5779554888039554,-0.1651626378312656,0.22558513143564715
44_r,0.14631893297578377,-0.04283185658027343,-0.3222602233996762,-0.554079377182697,0.17004813427658313,-0.6706660608976617,-0.2809762716625147,0.09079424451122997
45_r,0.14546337111832858,-0.034616871544098614,-0.3629599830384969,-0.5860247004509331,0.17997138592133657,-0.6128236528110903,-0.20913589662457097,0.22538151592122926
46_r,-0.07650717841818931,0.019641746811297354,-0.19749848971126346,-0.6287024804694673,0.20000799826831253,-0.7064954198469455,-0.07112714481545113,-0.12365412190940914
47_r,0.009894370551153303,-0.06418314590697101,-0.2781061125341525,-0.7248373381521896,0.19462983607217962,-0.5831966186823198,-0.11044972139361227,0.053406344047104336
48_r,0.20659206510930755,0.0201852024538705,-0.3644059393560358,-0.5155237813021575,0.1632333246962986,-0.6233181726962272,-0.2646644589203988,0.2704401577472761
49_r,0.18907335695909042,0.009719453633452786,-0.3864115674879974,-0.5668899091440819,0.16981455582265806,-0.540573102496888,-0.18670543311013657,0.37089560145029093
50_r,0.1923511960210986,0.1465958463534098,-0.39761325182446855,-0.4468810105800442,0.1627119984166241,-0.4699672937481829,-0.059903499378952334,0.5768698792916456
51_r,0.26288061329142515,0.10129098357088433,-0.3961025984768031,-0.46929218000662604,0.13744798462259822,-0.4035362731909509,-0.15845119205624109,0.5802251695139469
52_r,0.17465857828323234,0.27121727048009225,-0.3550149023949575,-0.3892468683347873,0.1556312704535983,-0.47276434998640754,-0.0026717804191877395,0.6088123725157876
53_r,0.25871323645540967,0.09651741026192605,-0.3867009381298158,-0.5043948370484831,0.13249223427208612,-0.3451288197586481,-0.13836050463501262,0.6033144772733814
54_r,-0.4120689506345625,0.5548517043782041,0.1661987008367644,-0.1572980922308286,0.1284865194131247,-0.380762225623315,0.5482599061489379,-0.08886216506909884
55_r,-0.18006485329238717,-0.047615312991655515,0.1351887950848769,-0.8714544598193573,0.03501260201587964,0.3704532625346638,0.22167280449881094,-0.00045772172862763985
56_r,0.3218836870144395,0.6294603813261479,0.2273610775823707,0.562389946352196,-0.17119042252552422,0.055212219805818766,-0.26549134118657575,0.1713324411323939
57_r,0.46449188481663045,0.11736942345867847,0.271882917911628,0.13569295893114702,-0.24526629928639515,0.40855648330692995,-0.6607831746844982,-0.1201267842778071
58_r,0.507433577737216,0.218882659110551,-0.029880467139281622,0.1341236993434326,-0.08459870271238178,-0.34950834701494043,-0.7389740513434346,-0.01799613613521548
