RoiID,x,y,z,a,b,c,d,e
0_r,0.03773147793097158,0.6134169860957885,0.3521780879549264,0.6163808464153522,-0.12156743498925794,-0.16073032918300476,-0.09187185430584577,-0.2632258808726505
1_r,0.33096417290445523,-0.010783564698839485,0.32807418370605873,-0.09561999010032454,-0.24290035001375135,0.6833375960879124,-0.47907244575887087,-0.13457086885754088
2_r,-0.09925255555285258,-0.593767187948794,-0.31162779773609506,0.7196919199306742,0.046568641460069206,-0.048992430517254444,0.1334439695196176,-0.01203836741027817
3_r,-0.037542529387761606,-0.7328714952899128,-0.26230744009457185,0.5936487272622664,0.01247638180619011,0.018685794795738963,-0.05924041077403649,-0.19039873718852177
4_r,-0.24141482369795467,-0.4849335152456515,-0.3107975210949401,0.6478773958643192,0.08990906549384528,-0.018759166550345166,0.4094022640867146,0.11904784160314444
5_r,-0.14705692067404513,-0.7428878998333972,-0.32689514220075727,0.45798594527223974,0.052332183002338696,0.20655742245278186,0.23987597988592263,0.08327759337209624
6_r,-0.20170468597216834,-0.29935560136083267,-0.19740343251287096,0.8455928678978901,0.04488751501341968,-0.08747005306331697,0.32547375259495837,0.01034244635657815
7_r,0.03172092201010833,-0.5831362293798756,-0.08440621890776293,0.16780602393819433,-0.09084753114176038,0.7558385040221127,0.08511459499212524,0.19202352880906473
8_r,-0.26752874592798703,-0.382842323840316,-0.271737499857965,0.6902510309572041,0.08850504916348596,-0.046221071362779906,0.4560214670537051,0.11682148879707978
9_r,-0.1613515201346102,-0.7384962472565456,-0.2942882064930179,0.35284081032528675,0.041560973469683175,0.3391524618743274,0.28918770522329756,0.1307882153132912
10_r,-0.23611923427197068,0.6456878176279323,0.271167442039138,0.5175445451561074,-0.01993549218190088,-0.13853960444979266,0.4053851950265824,-0.04497786432183784
11_r,0.006964717274159419,-0.1478611518427047,0.24251132172917997,-0.4438901272546292,-0.12829495892677079,0.8376749577765314,0.047157597598107344,0.04307684863658163
12_r,-0.2861301026454776,0.04002519394883046,-0.07965388436553654,0.783747441444938,0.04904630744628553,-0.08020947260961009,0.5241182423663574,0.11128217264094979
13_r,-0.014003427299431095,-0.2677493233412819,0.1477116441055156,-0.3244261705278226,-0.11077797333396493,0.868369769294066,0.12534993930345326,0.13781404064079966
14_r,-0.3848047666734019,-0.07670257531259594,-0.10798076086511892,0.671609713507758,0.08999724861519598,-0.12102079220328321,0.5998561671721402,0.027378737283013408
15_r,-0.1502816628872835,-0.5409370183473992,0.0020209524242079504,-0.17500204108447917,-0.0439353166925416,0.7591758983557128,0.2649738121786931,0.07538757448674525
16_r,-0.0664916301780318,0.805938807562493,0.31538347486110485,0.4262938581148519,-0.06374046118072287,-0.12615879335897068,0.2094174245889954,0.031839686768396464
17_r,0.1967703882301873,0.029648065314170156,0.29976953611494495,-0.38687270081301095,-0.18730845834156032,0.8020142506995911,-0.19538774188963148,0.0662001326702673
18_r,-0.04044348421945547,-0.4459532446471395,0.031402888500464125,0.3710902000571823,-0.023062759531670394,-0.246752286808181,-0.325612842743268,-0.7023913752883065
19_r,-0.04803020123434756,-0.49718676024934705,0.05030809783959755,0.3125504775962461,-0.03286595006418895,-0.160762273664099,-0.32419785101051946,-0.7198963763748364
20_r,-0.45702565670915707,-0.5157231246443434,-0.12412029910140338,0.3157385366019603,0.13128577442204645,-0.22321759534946597,0.39637743744036297,-0.4311419866129114
21_r,-0.26153886709201735,-0.8274177419918243,-0.11196663712284309,0.03291372548399438,0.04661118174499583,0.18091364721538009,0.10424670884065697,-0.4331139953952682
22_r,-0.12280332421048205,-0.6913157831042802,-0.3342028024132171,0.6084201158753083,0.06243672076378007,-0.03825054665558468,0.13151705328080623,-0.04977043920798727
23_r,-0.12673788687365958,-0.7018742471862491,-0.3461958902776202,0.5825879026344665,0.06374193339115831,0.013357647611202094,0.16666237853231122,0.00565512762720961
24_r,-0.20296179281265736,-0.5681166644966222,-0.3308283977472295,0.6373257984239346,0.0831108508943537,-0.016193836729391026,0.3267850845643916,0.08037548163912973
25_r,-0.1520917473977638,-0.7437606243305005,-0.3144929067450936,0.5385514007922036,0.06354445823743049,-0.0034286925345625493,0.13707072855304941,-0.10911826125152962
26_r,-0.2948931479390616,-0.564208572871426,-0.2836374528579986,0.5743555724948859,0.09542113256631579,0.0005006907042396292,0.4186122641106757,0.00552428232174006
27_r,-0.24142947841098664,-0.8076302106765735,-0.20519103086688195,0.3463446055600384,0.052824650904777906,0.11915924793344396,0.16865919886593392,-0.28627261232217055
28_r,-0.37306352909819396,0.4167893158370738,0.1700430204444369,0.5554987827463724,0.03786218033404726,-0.18564901566229966,0.5511894532946212,-0.09953806806373762
29_r,-0.05375183320604135,-0.16522966660144428,0.2407742692379308,-0.5353549532922877,-0.10049788876766443,0.7788405533539425,0.09150067653923694,-0.012958209196539325
30_r,-0.2808050350592647,-0.6045850439057334,-0.1927915774553843,0.5618140884377871,0.0798610284544696,-0.17780622615665773,0.19764830549509793,-0.3546323496747972
31_r,-0.1751617480643319,-0.7531463279142522,-0.24141864566080096,0.49104635578545835,0.05508250251699317,-0.05609025724243452,0.06387925538517315,-0.304004483173808
32_r,-0.08576850226751179,-0.433029006069145,0.027867069429438802,0.028338508246970873,0.02750995057195019,-0.3555282863654288,-0.3244120078927202,-0.7557444594160625
33_r,-0.1149724881557997,-0.6499581712142295,-0.09078407901580358,0.1145830395794752,0.04593194774351005,-0.2538117123734994,-0.2334589393236001,-0.649562525474454
34_r,0.00015887423831253652,-0.18560719892906768,-0.0499822508526439,-0.4604575921990459,0.09993146346813973,-0.577322301229869,-0.36982002312827306,-0.5205538741045561
35_r,-0.02594358692017779,-0.2650802289860457,-0.028604617500735,-0.30251881413134046,0.0816452927750165,-0.5494859752450257,-0.3748151065257428,-0.6226045213100168
36_r,-0.3478881816661832,0.6757851678584689,0.2959170792861561,0.14788542768594645,0.040681428196666314,-0.2428383284741896,0.48385513479625203,-0.13457331664193128
37_r,-0.1887082978985588,-0.05872496545811899,0.2939887669582595,-0.6597334440029388,-0.052154339484447323,0.6117644585780782,0.20300915607340886,-0.14517023875803473
38_r,-0.5131012353773368,0.3164291089248287,0.2079159499967034,-0.05924422322175411,0.1226300334338235,-0.37187674905857515,0.5260965583969197,-0.39969086729074144
39_r,-0.27612642018473943,-0.6868226020982933,0.03146748429417667,-0.34757116200584487,0.02960024931766538,0.30379374824429334,0.09896425628638596,-0.47673080123425965
40_r,-0.4264587025333729,0.4548014026624888,0.21932454688900138,0.3388823996022524,0.06783551132288618,-0.3244185857884016,0.5194891687624613,-0.26196573966905085
41_r,-0.15955959296756092,-0.39791069495655884,0.205908082291155,-0.5393782652141059,-0.057965196745840816,0.6271746696034391,0.07109801499362381,-0.2848118765773787
42_r,0.12076995072594982,-0.01898992054964084,-0.350117930253787,-0.5958322954273917,0.18547266202400745,-0.6301087452824311,-0.18565805109465125,0.20383635784610946
43_r,0.12601636246644382,-0.05477285440320244,-0.34107963437539845,-0.6043189831509608,0.18009054990287174,-0.6280509958942615,-0.22229983941762796,0.15259482801818772
44_r,0.1730232625673189,-0.007310012829705911,-0.3412305784032033,-0.5619600504097224,0.1679447724232623,-0.6353438501375197,-0.2634736179394197,0.1910144129641816
45_r,0.1608531716088459,-0.05015373313924944,-0.33008794733868746,-0.5764816833102916,0.16684005906668312,-0.6373407299574749,-0.2834004421133491,0.12636080638453212
46_r,0.01050724635981537,-0.015951372128469837,-0.2353956785199772,-0.6099265880567303,0.18659047579777024,-0.7066969473832018,-0.1770720523475669,-0.08137868104034893
47_r,0.0507566878608813,-0.07586157332129502,-0.2832282856188035,-0.6837029461779127,0.18504834496609635,-0.6130434429042397,-0.1818241140408579,0.029591179368151706
48_r,0.1882377209956274,0.04411913683007612,-0.3715253794163527,-0.5430814341477261,0.16985637307795542,-0.5889013751638674,-0.20242426298511773,0.3361843397248927
49_r,0.2226069222001772,0.04232556316985423,-0.3857383422245522,-0.5459950863376084,0.15747940152077128,-0.5046163628717929,-0.19817920503825767,0.42782890066612467
50_r,0.23125307506060358,0.18972891101042286,-0.3763567629571464,-0.4284315528004843,0.14673922929255076,-0.46959795692455847,-0.11079293071033142,0.5753235873383696
51_r,0.205483827106435,0.06762312613680647,-0.3975657061488358,-0.5348694321766212,0.15946781082103997,-0.44018240389053453,-0.115381738457618,0.5258861394147923
52_r,0.18833002142837377,0.24399670688386246,-0.36058649122401304,-0.4166673961160318,0.15388430771726172,-0.4648360828562444,-0.030317414941795698,0.6005755259096599
53_r,0.2970706386121197,0.12537542027016219,-0.3607389638796773,-0.4962408940072234,0.10781085229317332,-0.2656036665841991,-0.16323493041548226,0.6409588776524938
54_r,-0.2856501827672475,0.5934709363489262,0.04691765518084587,-0.21531377255181947,0.15821225235805073,-0.5679729091055746,0.4104815639967414,0.03892911063607581
55_r,-0.014854433875675104,-0.07652364587328361,0.12132943923575984,-0.8280036037275854,-0.02209647130120597,0.5251373493758522,0.059699366775387334,0.11743581860528632
56_r,0.3132679748756453,0.6029652600578986,0.26213844154352084,0.5693736584340781,-0.17437285151760312,-0.018581447330184585,-0.3380848524205572,0.018455772096958274
57_r,0.4502661231697801,0.08778595828264728,0.27326498537448746,0.16067729620644014,-0.2405502477570953,0.35637310939184175,-0.682992929562526,-0.19421004177796522
58_r,0.4764301356114119,0.29657605635778,-0.2131446164765391,-0.10133847474193747,0.01385890034516103,-0.46954477529059596,-0.5425032517219536,0.338205130050731
59_r,0.48336176060636604,0.07328243628429879,-0.18043422746786766,-0.24601658757955824,-0.0023156519797517755,-0.41641147126017447,-0.6954518065634091,0.10417931132271649
60_r,0.49293042357653644,0.46853767657216866,0.07266110186121576,0.4362510137444735,-0.15811614044063527,-0.007086728654266796,-0.4896339443605509,0.2776780944078961
61_r,0.555532744016258,0.1953424819922607,0.12094282603190479,0.2624971697222501,-0.2115713184886663,0.23683150534652636,-0.6751130760856783,0.1142956798993802
62_r,0.3235022416706344,0.6819685883877923,0.14439973796591166,0.477124834811541,-0.13336162900896364,0.02034511140669415,-0.17860685078729582,0.362858231122703
63_r,0.48918685321059097,0.19101359530676515,0.17647258004821942,0.0052753281904371835,-0.22437694837211694,0.5740221132224941,-0.48842317845497424,0.2731959456140207
64_r,0.4873946610406234,0.4790057472789528,-0.08080508284943441,0.27002245415989606,-0.09048131136772049,-0.06011104511398818,-0.36095810523579097,0.5580926364173433
