RoiID,x,y,z,a,b,c,d,e
0_r,0.011706961279016383,0.7758426636914642,0.30872030506523684,0.5142069164649768,-0.09921533569068494,-0.029229178016610877,0.13973514550692243,0.08938785415190481
1_r,0.44445450145735543,0.19031173646036598,0.23895582807699137,0.12674027090259982,-0.24721225589405746,0.6266881842530039,-0.45491849319818156,0.17965477155035847
2_r,-0.00477736404156606,-0.46610690063982957,-0.30510462539012,0.8092943676822875,0.012322751350149113,0.02498315557253922,0.10550049396840148,0.1508938826043516
3_r,0.11737474720895073,-0.6144785680935069,-0.25791820819037553,0.705894746888676,-0.035924940232517424,0.06476107768220085,-0.18851580588141406,-0.05298351746324892
4_r,-0.29345414080055965,-0.43103853054194635,-0.2797003195924965,0.6417130508730535,0.09980192058972667,-0.053583644259906055,0.4672387616050975,0.08317964016943631
5_r,-0.13979719690394488,-0.7315819368357225,-0.3254673089523517,0.4301440747840046,0.04776034400878009,0.2587177452555463,0.25878506258061656,0.13455886264497544
6_r,-0.29945084268855476,-0.03510556887632178,-0.12131329578430033,0.7560577745647171,0.06306493800085301,-0.0701132998149577,0.544667702229338,0.1311508642643375
7_r,0.10278721198882115,-0.5458127232208078,-0.21104354310680418,0.43006956386975487,-0.07178349824721275,0.5831158663370244,0.061543275720848084,0.33624320463970525
8_r,-0.41186835494264207,-0.11854373843496599,-0.11756822993154409,0.6286897116048776,0.1026115817447149,-0.13525257257136628,0.6151526110263317,-0.0019150054003166607
9_r,-0.07584882062899663,-0.679126835018141,-0.303930376110398,0.4194134619082986,0.01585754416798754,0.38669176503356745,0.23740871620583556,0.24208983925111863
10_r,-0.4033448437501567,0.5159362787361421,0.23265055929921705,0.36295645198113985,0.04612595828454879,-0.19735001809189007,0.572213753986183,-0.1294442346262638
11_r,-0.016174747972125,-0.18549891136187047,0.23191156940286714,-0.42878063000641503,-0.12224200967646358,0.8407431966584874,0.07129034553506546,0.0286038556250369
12_r,-0.36913260526223823,0.5286775427990649,0.21450963514451676,0.42872221810230765,0.035517268758521486,-0.1649867295710555,0.5678477214178331,-0.05908399457228307
13_r,-0.030063212216780107,-0.35844925692471336,0.0917004466492142,-0.23531862691481228,-0.09974776242179854,0.865054412640409,0.1556890487721457,0.15594444933727034
14_r,-0.474356145142669,0.3264006917982405,0.1178798531761487,0.3741322982414954,0.09482482835217482,-0.2406725633183363,0.658792989811117,-0.11685445894717776
15_r,-0.12933794995788256,-0.5671621114483574,-0.035255376957303144,-0.09955427285063916,-0.04401195840604665,0.7533854444095034,0.25890046639604697,0.11785035537606119
16_r,-0.23753029665769199,0.7464957233302394,0.3203785345253636,0.31488126578996806,-0.011121420978572294,-0.17816631125200036,0.38460165303698673,-0.06888776051823188
17_r,0.0075704519256315755,-0.03990945137157263,0.2599170747151677,-0.5843380828079761,-0.11061463672128151,0.7567705909311392,0.04145243606878557,0.051830613755990254
18_r,0.03066357418050214,-0.06462365873937517,0.1965054162953368,0.25787884242157244,-0.05528846491613057,-0.36339750720939096,-0.43656613911484415,-0.7510413398901106
19_r,0.1656586115281395,-0.18334591036478162,0.1311758244070656,0.20409914817093683,-0.0791582838707453,-0.27667795713187127,-0.5948258239652655,-0.6659155009840899
20_r,-0.47434554044491617,-0.2341897950982349,0.06412466307870157,0.2210486385305406,0.11074988787005625,-0.36798932427093733,0.3192926864021261,-0.6461791348623418
21_r,-0.3481951228228253,-0.6541772365140804,0.06110936384923481,-0.1752474113965614,0.016119739121913466,0.41518653651910536,0.25790107007598284,-0.42096748233169845
22_r,-0.11180609420909043,-0.6041765529891616,-0.34814218926252716,0.6719450658115192,0.06046586434288448,-0.01050432420007173,0.1975569722710896,0.08343689115816375
23_r,-0.08311544263494017,-0.6930439139154528,-0.3649248700407815,0.5933753825313481,0.05639666187311085,0.030627948588350853,0.13758247546604552,0.06685699715440904
24_r,-0.20508839942496962,-0.581301540331455,-0.3459969371910464,0.5999869407488274,0.0884811496620645,0.005054387623917176,0.3451307191273116,0.11558279810669438
25_r,-0.16741935545145836,-0.6906472823038712,-0.3594148204745561,0.5147822158847082,0.07694191486275581,0.08629780158173078,0.27659846911833996,0.10451442568565289
26_r,-0.36530931085038665,-0.4865471266566523,-0.2547195293583606,0.5358983472438088,0.1147583896464416,-0.04169295526125782,0.5126164922965332,-0.008274309060509464
27_r,-0.44375708908615286,-0.5518492525838324,-0.12023414807932055,0.20702247505159052,0.0850025206573137,0.2795014615135675,0.5917375210865605,-0.07568158640026529
28_r,-0.41208001853739906,0.5544554437760602,0.2401713656402264,0.24065517856518565,0.06210730449184643,-0.2497378832960855,0.5656735649893477,-0.14477261129529023
29_r,-0.1269297723609989,-0.2211433944334168,0.19887875624547374,-0.5878010736392297,-0.06152728921122484,0.7179117570125145,0.17301775905337016,-0.02834653800710827
30_r,-0.43197333136751764,-0.4808941299568971,-0.08181771088370905,0.45707922783888344,0.09559496203960101,-0.15535752878343087,0.3805822734126571,-0.4340588581827018
31_r,-0.16481022509871693,-0.7562413798436353,-0.2919317881066225,0.5215758224427822,0.05792432220647631,0.025361129976720985,0.13917575096963755,-0.1424877298446032
32_r,-0.07593775986793666,-0.14657350350305406,0.21183683713241647,-0.005468956631522733,-0.01892205625284895,-0.33810757933513425,-0.3497998813378923,-0.8311499096878512
33_r,-0.15779280932689171,-0.34448107325643895,0.15047184440682468,0.06807462054136304,-0.0007898512170551788,-0.2591125916076018,-0.2411114488190872,-0.8389777106268786
34_r,-0.1410601969104624,-0.03937469616689907,-0.08781960999089708,-0.7170031609512972,0.174202867229994,-0.5780759449101517,-0.06368073319821692,-0.296937979773826
35_r,-0.19302184717200227,-0.049290769801424016,-0.10065894628162687,-0.7380647619026391,0.19004397429036432,-0.5498964263561706,0.03073308632137205,-0.2568926918441353
36_r,-0.4604575086932713,0.5170216478447882,0.30473106873969824,-0.08343161563642115,0.07325611744723165,-0.204304730547183,0.5503520711693234,-0.2661791784572697
37_r,-0.24094745902781053,-0.05937447114751312,0.22705258646453813,-0.7969648035146755,0.011796572603448052,0.4103303492716628,0.2363371690190159,-0.16537172110465223
