RoiID,x,y,z,a,b,c,d,e
0_r,0.38793245158499123,0.5038606307578489,0.11176136544728135,0.5547918212421774,-0.17066744467696982,0.1892145825415166,-0.2549591042876889,0.38133269883028986
1_r,0.5072909607442919,0.24730844923185547,0.13670270774063126,0.32128808479811183,-0.22537594520200452,0.4307930550445556,-0.4939025436177993,0.28153871961110005
2_r,0.18698907581055565,-0.14119071066287148,-0.24420126249354798,0.7971094626202527,-0.05515015071327496,0.18149480781338598,0.030080535338454263,0.46173127600021235
3_r,0.3266907742581549,-0.30901486837185965,-0.2210875966195074,0.7623846635516166,-0.09618823311695883,0.11367576505172376,-0.3249333101019147,0.19979197672337165
4_r,-0.2700979597244153,-0.3594966209572043,-0.2548673666940885,0.7139960380210881,0.08451585510246638,-0.05963886903594668,0.4511754357673278,0.09382193178983059
5_r,-0.1510367455941925,-0.729761871635415,-0.3237753015150657,0.41009858858601245,0.05080736406354518,0.26816811049562383,0.27774494669297695,0.1413733835343896
6_r,0.2777558242152683,0.23695754588447773,-0.07186473810657612,0.7459757721544072,-0.11309489375010431,0.20320326590003054,-0.04772838945976964,0.49869670755136813
7_r,0.44576383436011774,0.13577516537515164,-0.008548452991057588,0.3986909035081815,-0.1813607099272241,0.4940732828230943,-0.28947177962945253,0.512872465553576
8_r,-0.38020020128323695,-0.1158388792610843,-0.11602633914063987,0.6875365712241699,0.08913161130495305,-0.12900212606633044,0.575560536344827,-0.0021418350771683437
9_r,-0.08652126130577012,-0.6379701757840299,-0.16411638644019405,0.15265163501750265,-0.02756278732473409,0.6511463402180646,0.25047179970584954,0.21859558170072327
10_r,-0.36194592174195844,0.6250482931326675,0.28794795579463117,0.26970917126841987,0.031095569733653888,-0.20501325317096633,0.5100632052775023,-0.1396097265116244
11_r,-0.04080131317223456,-0.12741961357368337,0.2724652150287864,-0.5181103636468465,-0.1142345326684859,0.7877339796601628,0.0682671224126045,-0.034483334957311144
12_r,-0.31719618910927616,0.5066607250591355,0.17301382385210595,0.5427363316340104,0.02169167867776363,-0.12339542082588373,0.5491353043504386,0.030633892373148827
13_r,-0.025659041479863056,-0.23847394092650748,0.18807569044697053,-0.3730252815224125,-0.11435204375301534,0.8583816514881648,0.11010994150495163,0.07701828891033627
14_r,-0.493360410660073,0.1581690050179761,0.07386754587428054,0.46525985442804446,0.09558970991979397,-0.20807798915231573,0.6540550040455296,-0.17156087188852975
15_r,-0.1546443236681462,-0.43369547251270835,0.0941649063793276,-0.332144609370877,-0.05669864005605498,0.7792727760157078,0.24103234451656455,0.015129824853746594
16_r,-0.23297123523444663,0.7622390027134411,0.3068935600175583,0.2828047865786026,-0.004476424190714929,-0.18202960500406246,0.3955183342311294,-0.031053698275945073
17_r,0.05509190869447769,-0.03581258231260358,0.2721184473254908,-0.5693400405984248,-0.12769854167103536,0.7608419663371551,-0.033218563365804386,0.0345676191076009
18_r,0.16658687454115584,-0.18078319054747294,0.14898075975686859,0.17480722799058834,-0.08521799139640743,-0.2500149778588264,-0.6005203076209721,-0.6755880263644118
19_r,0.21295728818739965,-0.157581734803927,0.13930546440107675,0.20419099655157305,-0.09600129921249616,-0.24158859663647536,-0.6380133943011043,-0.6277537916309078
20_r,-0.5051646086265557,-0.41096055289966643,0.10200434354246808,-0.14929661008172654,0.0978517321739958,-0.05704348364638545,0.3532576913420057,-0.6368719340250475
21_r,-0.3598870562337815,-0.4344661406038014,0.2093148245511458,-0.41216747051539876,0.004153446653980771,0.3818967644991139,0.22293580678845598,-0.521979880274178
22_r,-0.016273638137315458,-0.5476069644634218,-0.372448191462497,0.6819305257045805,0.037006596988859386,0.0762538979991489,0.15909187627613258,0.25223106893931646
23_r,-0.07359434620758018,-0.6543538509091711,-0.37727488946543347,0.5917639571274194,0.054298185154489614,0.08629276136313123,0.18480883016610525,0.171274482240512
24_r,-0.2071077068126262,-0.6262666836031001,-0.35405883946772365,0.5578979158608267,0.09199511870331774,0.012654339628690168,0.3319591174333885,0.09730673995901692
25_r,-0.16501424916672347,-0.6890290584457022,-0.3679875463410964,0.5139671833065526,0.08059222664576106,0.06983281719205982,0.2740404256363248,0.10937215892915449
26_r,-0.4355466629824487,-0.4714514929184353,-0.14187598049204073,0.4864546666828505,0.11199815274183383,-0.1437935273398932,0.4573613016140861,-0.29810422930707836
27_r,-0.311688558775756,-0.7014341404529129,-0.09768842877828134,-0.04752192456432298,0.03642680293700791,0.4935280841251712,0.3816238613317753,-0.09222457452814088
28_r,-0.46131605061313485,0.4938424779760619,0.28487827062428533,0.17023944240222086,0.05478039447569967,-0.15977152185482962,0.5962477719733786,-0.22165462813350353
29_r,-0.2126643822440497,-0.0991546637242447,0.257636921639519,-0.6430274585747243,-0.039028212691274274,0.6221726206619841,0.25739315065535856,-0.10103420885961831
30_r,-0.19961968320166787,-0.6948166050380422,-0.1641141210552311,0.4077987157718075,0.05828839313090612,-0.18247672430864673,-0.010699170035328616,-0.4973317457728833
31_r,-0.20990785558446992,-0.813849773317511,-0.2007498267440234,0.3352760074639781,0.051266505061462034,0.04156045670265114,0.07694772622101638,-0.3613865864279451
32_r,-0.002175584754039166,-0.19347379548891588,0.16723162859211244,0.08499996184257738,-0.03304598157669672,-0.3390910951983151,-0.4326516308988223,-0.7900060151738676
33_r,-0.014238405746030318,-0.2491719673456475,0.14854194121229825,0.08528102112784974,-0.028319938889536635,-0.32143898179622693,-0.4199867670667195,-0.79237561450014
34_r,-0.1264909221630097,-0.18274169484807384,0.06713716669067091,-0.4690593558430234,0.0860543090789278,-0.4656041659055096,-0.24793373088547996,-0.6636397531441008
35_r,-0.037030131251062574,-0.15765630947704107,0.010279619937243372,-0.5698802413058938,0.09228045866003348,-0.49097953015775725,-0.3245806373370244,-0.5421945448237879
36_r,-0.49956173533872283,0.3787891423125072,0.25493838755400283,-0.305965616079206,0.1074836745885197,-0.17853322983265815,0.5747939585027675,-0.2730080009388443
37_r,-0.2595834654159549,-0.03980364528183916,0.2612903706179001,-0.7388642483534473,-0.002635115885477691,0.46191242726328674,0.2699892231173425,-0.17485663667617588
38_r,-0.5020856400451733,0.26622650494443667,0.2981970135721105,-0.3651698338278111,0.09040470263467319,-0.13844980167832915,0.48642381088502845,-0.43682205640359123
39_r,-0.24456823374953338,-0.09569605568059485,0.23391007795399643,-0.746030057833611,-0.0016440594313815809,0.480356789675496,0.2519838753283038,-0.15972679699544554
40_r,-0.5658130339839806,0.047902256902730145,0.26818141396798845,-0.2229232069488834,0.08330262456791791,-0.01322114753923693,0.5539092882811614,-0.4919505368357143
41_r,-0.1000196784490022,-0.18381423006365405,0.2468883990765817,-0.6644030779674236,-0.0693504028081589,0.6519656486539986,0.07125295946504254,-0.1373950173280012
42_r,0.15033409998998096,0.06296806543401694,-0.3809205786036842,-0.5482442805031735,0.18252613340074336,-0.5769332440099646,-0.1224520393246615,0.3828839805938281
43_r,0.26932195282864557,0.06299885437203581,-0.37971142195598867,-0.5063684707420816,0.1407331197811752,-0.49472144045896266,-0.2522602081073535,0.44126716373664676
