RoiID,x,y,z,a,b,c,d,e
0_r,0.13280627140488865,0.44257116358698234,0.3500492093724043,0.5276196503747856,-0.14255131989017417,-0.1989033039446377,-0.3484934880231672,-0.4519349503224934
1_r,0.15103038614745798,-0.1126871024751348,0.3910579646760177,-0.2720078694110823,-0.18607724586883667,0.4543390110832674,-0.4639294760349522,-0.530374950399643
2_r,-0.014674978843789634,-0.5833074777396642,-0.2941956857246233,0.7551240019382434,0.016127282201563446,-0.037022882969162535,0.007332448261635963,-0.03300185256114499
3_r,-0.09503568249627876,-0.7261458778156878,-0.3263083904825401,0.5657747661155648,0.039152707466178584,0.12431837376481047,0.1393910432662226,0.026158647938825306
4_r,-0.32862653805966147,-0.45913973606632874,-0.2598102640015502,0.6189771677318099,0.10719965935005264,-0.09861468407460547,0.45701024061827655,-0.02205016749405454
5_r,-0.1367216941706158,-0.7195371992103872,-0.3356510942121903,0.4789142827537322,0.05171894297234322,0.20694099851206044,0.24780577236357682,0.1210195121005387
6_r,-0.17415944966165628,0.20741786207860696,-0.005843706722226857,0.8616242299764162,-0.0033175967765884146,-0.054019923411408315,0.40246793687372584,0.13894694477428807
7_r,-0.014819427686338135,-0.6254089932046827,-0.26707586080760337,0.4043959258487409,-0.01766445942795934,0.49348530957531206,0.19496988897074316,0.30319194034903707
8_r,-0.3706384099229485,-0.1551273025803083,-0.14082570859977533,0.687332476017594,0.09128712304903769,-0.11621504274371385,0.5693465256201332,0.017610619771184957
9_r,-0.1078728827859997,-0.6981545123594352,-0.27231358936547534,0.3474989173968445,0.013661923933477507,0.44134361516664605,0.2629623929523728,0.2047278032663156
10_r,-0.2978783316419554,0.6682364397865778,0.29918421927268307,0.3612143360564357,0.0030317659367818765,-0.17214056290420576,0.4529818904479005,-0.0995359606448682
11_r,-0.06060991634520822,-0.21346907356874956,0.23303382505968367,-0.46313170097151923,-0.10723303887050589,0.8121700898890707,0.10187646765076824,-0.021532796086755786
12_r,-0.28374501227273746,0.6109713060685801,0.2511856029031135,0.490217545846841,-0.00038597685185141347,-0.14588591082516014,0.4687782029390999,-0.04194674288254893
13_r,-0.03753101766463638,-0.3262483388708325,0.1269353048625842,-0.2787442737024492,-0.1043372878630354,0.8671534697702404,0.14735394116505696,0.1174219194509245
14_r,-0.4442883838760302,0.20586505177639033,0.06459296320364673,0.5495975642956805,0.07933939011195523,-0.18363009618725765,0.6367337186367577,-0.09248296219345328
15_r,-0.16606093591487217,-0.5629790366857126,-0.0025886489020859015,-0.14871603469436379,-0.04019518212214891,0.7448974779142101,0.2730387346846795,0.04813681190956951
16_r,-0.2471289527017342,0.7193593265969226,0.32130961465013597,0.3553002098189142,-0.011684529436904212,-0.19416866530044355,0.37631046342308033,-0.11190964171949641
17_r,0.03178271455081213,-0.0597188727139029,0.33102095203812143,-0.5171096305152821,-0.14545103293422004,0.7620897239182867,-0.06835388479903304,-0.10879921784126027
18_r,0.026630258556512822,-0.262414385833087,0.1275796577968162,0.2770962059308872,-0.05097954840213352,-0.28787027815916355,-0.43861535383499034,-0.7480100280749898
