RoiID,x,y,z,a,b,c,d,e
0_r,0.2802898624614274,0.5876038102305285,0.2856228621276394,0.597937141109049,-0.17607236994380307,-0.020663470902797697,-0.32179661692113415,-0.04548174150005927
1_r,0.21850779053006217,-0.06318014788376494,0.38589290154356637,-0.24915823088782152,-0.2125528112756262,0.5745131686785435,-0.4672003620300313,-0.37914271808169275
2_r,-0.057048094362953584,-0.5957132504938379,-0.3443713898421788,0.7047548354399347,0.04182061195116036,0.003669459171424381,0.12822584739740553,0.09162918912497052
3_r,0.016264898618016114,-0.6419316434143093,-0.34004424263821725,0.6745563955455517,0.014788698366499793,0.0799267707711903,0.027414190046155962,0.0982052308587054
4_r,-0.28319325140357204,-0.4160423722670591,-0.27770941970726515,0.6584903996583001,0.09529624602913261,-0.04633444490223183,0.46369840872981855,0.0986596590929513
5_r,-0.1058768059520717,-0.6915055719711457,-0.3542779960989679,0.5306661952086256,0.050754944819370686,0.16696934437403896,0.22230522795040888,0.15367561637780555
6_r,-0.2044570426539836,-0.27745240062451143,-0.22582557006482637,0.8111067008205672,0.05351376760751685,-0.04185858231099633,0.38996929863616225,0.12503717604741293
7_r,0.046876713965067526,-0.5763946307246129,-0.2842922874337535,0.4858028297468384,-0.028303384508375065,0.45371506898390934,0.13727935980523012,0.35105731713603194
8_r,-0.34272591450481493,-0.22713127001102854,-0.18655892527874382,0.6908598059183476,0.09271906244287338,-0.09299003655658797,0.5458943411711688,0.060118429038122416
9_r,-0.13189495101131932,-0.7141900514725871,-0.31139315754626984,0.4048042642452361,0.03790438367170776,0.32399312648383677,0.27353429527114587,0.17457033393629276
10_r,-0.3550201854256232,0.405177525280352,0.15070535630201698,0.5934426129018373,0.034180488576025715,-0.16699236709858048,0.5501193886617137,-0.05674066059594935
11_r,-0.027420842924136178,-0.18330742865577918,0.23163706355698344,-0.45506782526326633,-0.1159051601565371,0.8272392459982829,0.08128464166364423,0.023196097130337066
12_r,-0.28120267724252185,0.4512414245432912,0.12310437398996756,0.6303659638719398,0.016170430291481,-0.09445028394112444,0.5349974844156254,0.09687955046268565
13_r,0.0075948216244107435,-0.2851314914429734,0.12445069854038865,-0.2642854877814237,-0.11555939371335139,0.880781798547701,0.11707478282434879,0.1745580121957105
14_r,-0.4075414076456725,0.2912274684063938,0.0868039196473542,0.5668168232689992,0.06364314828049841,-0.16190007719594285,0.6234859861376006,-0.03582554803187605
15_r,-0.1456078638355014,-0.5996718028980127,-0.06000742493887967,-0.06322472629930395,-0.03350920699954267,0.7227943908689849,0.2753667856020333,0.11050952726416338
16_r,-0.15094912349126155,0.7477102116016356,0.3209735717002931,0.4550757433634312,-0.045985522097260756,-0.15516166373975016,0.2803889660380502,-0.05672788133817804
17_r,0.06262692486410597,-0.04389180900759579,0.2737681577107631,-0.5785762886099353,-0.12880178945480378,0.7513471540914467,-0.05524267777947408,0.016960258669838996
18_r,-0.06668492448009185,-0.5581849346824403,-0.09151195707802462,0.536873141748371,0.0013279505157162308,-0.21611992596180368,-0.20510427896406383,-0.5464413408290263
19_r,-0.02245936706362795,-0.5796055995985481,-0.04925627584766462,0.4143338556132685,-0.019754591259605565,-0.16384561091107686,-0.30517471137548097,-0.6075252814976674
20_r,-0.5310116890458244,-0.3636173360919421,0.01485423310831052,0.2612971658928928,0.10974855370877515,-0.1409020697004996,0.48847411617390346,-0.4967968001358057
21_r,-0.37220172604332913,-0.6863004800621999,0.00681008957574355,-0.20179516777163187,0.054117767430899036,0.2654800419973829,0.2522131477319484,-0.46116157790841944
22_r,-0.11681876154741086,-0.670432129894077,-0.33584745419585527,0.6316769310146335,0.06157197285617108,-0.04852208473680303,0.1330217546544438,-0.034994141531358235
23_r,-0.04476313051030539,-0.6664391860297354,-0.3588579651241759,0.6347949057032582,0.04125794197132573,0.04642292160007687,0.10136694385587076,0.08932468006604867
24_r,-0.2765739687136739,-0.5632643172116515,-0.2649637036000067,0.629261715198382,0.09170404066431792,-0.11371895128850663,0.32207327570597627,-0.12243876721356721
