RoiID,x,y,z,a,b,c,d,e
0_r,-0.10349881575858519,0.7755699006531478,0.32483674866136764,0.45105332170441975,-0.06515588400615346,-0.08095176258641237,0.2600394232512336,0.019807375118730746
1_r,0.5058641749289271,0.24091073420563944,0.1468946072271615,0.2943704446249663,-0.228390816204401,0.45210164817415405,-0.49666017092553366,0.2731334429505364
2_r,0.2392988525946389,-0.20997951311567076,-0.1815695431453308,0.8834936089833876,-0.08761928628202738,0.07993683652277497,-0.19057008834683623,0.18636579214228252
3_r,0.31190197077773424,-0.3933425495437959,-0.09411049196557593,0.6710496965201077,-0.12609520903252525,0.09013309132253058,-0.4931001809572498,-0.14718204033007398
4_r,-0.22010367742353446,-0.591994777348149,-0.35439293914103936,0.5717031903868987,0.0987996652183532,-0.018179712170673587,0.3565318157864354,0.10700864073819392
5_r,-0.17330589068266491,-0.7323917513441327,-0.3268396153283884,0.36575584284480317,0.06074257002456667,0.26777062884610975,0.309074784712652,0.1484854445067013
6_r,-0.1453526962829732,0.6562739160522779,0.22287320364814034,0.5831236185834544,-0.0404966956624967,-0.056313145450941536,0.37253560353493953,0.12197372903051534
7_r,0.31994895228067677,-0.22585917468845645,-0.0998130685234435,0.44058665939965685,-0.15232061313888182,0.6249904162792889,-0.15711762757514366,0.4517084318216394
8_r,-0.4124628209137279,-0.05907038703719281,-0.087125355739915,0.6378483035773622,0.09520206903406524,-0.13447257255934678,0.6202849878239322,-0.006637046852938576
9_r,-0.1273028993061545,-0.7105950371406808,-0.30648639002662087,0.36409773977532245,0.03494203475960763,0.36213536461964235,0.2812594991926041,0.2021823897032611
10_r,-0.33389793940009316,0.678431513403793,0.285561131253783,0.2174429694722473,0.03154540208903512,-0.2085351220058838,0.49795382889807543,-0.08352375220259911
11_r,0.012550783575511823,-0.1581850530569051,0.21499264146604807,-0.38709961028334444,-0.12848116849576377,0.8635876703917335,0.07559725205251039,0.10366292330945841
12_r,-0.3336595884087448,0.6126012061013031,0.2619120981937487,0.38242734071276524,0.018009531525602303,-0.15497439840900143,0.5196653465025228,-0.0644122844235597
13_r,0.020049434053053518,-0.4000605212344214,0.020772049333685486,-0.07613505970335603,-0.103996516312943,0.8610510530209373,0.13828539078485189,0.24894684574349757
14_r,-0.5419960776337182,0.20378980038819855,0.10311133154384595,0.2527899285718391,0.11780549232736767,-0.21184699427855402,0.7066618333047322,-0.17901688151240894
15_r,-0.15038442547111683,-0.5926804835358069,-0.05392826537167931,-0.08784937049465616,-0.032128745939452634,0.724347868426924,0.27960352413408635,0.10769575888616255
16_r,-0.2297024703218099,0.7697983130839522,0.26258940254644386,0.2429332599244693,0.018750916719978538,-0.2509875607294827,0.4038586357085664,0.015146565501713291
17_r,0.06372819151425436,-0.06625074189409802,0.31375867365837756,-0.5542826153182832,-0.1429153720727789,0.7365172466370613,-0.11531587578317548,-0.09846635778826948
18_r,0.11402493255665276,-0.18148455279521872,0.1503390566026705,0.20678153998769602,-0.07095948255297137,-0.28934920383746043,-0.5437702299062329,-0.7101105271916505
19_r,0.123657140870122,-0.19533012954354445,0.16735569019356483,0.20900185701050794,-0.08505193031738881,-0.23171668446096982,-0.5538851712234116,-0.7121447270142895
20_r,-0.5272914320260558,-0.2775350128554011,0.09448308850096893,0.1270766579801008,0.10614825284533912,-0.22080366597432924,0.4074688991474039,-0.627542760537406
21_r,-0.45583557861743274,-0.5405299211220947,-0.041324163583223376,-0.053266477742685225,0.0742057245724998,0.3825009938917524,0.570385926270306,-0.1354352969451978
22_r,-0.06282367248219409,-0.5964170244745123,-0.3885896985890121,0.6238382244163004,0.05761920748901754,0.059995581337547156,0.20285111949190465,0.2282450749914907
23_r,-0.10624595950028716,-0.6677650379353471,-0.3852573091646441,0.5607810248620774,0.06942970537591363,0.058958639109008545,0.21734517635898146,0.15610114167636352
24_r,-0.2551573691914801,-0.5874882735428345,-0.3407429685207376,0.5486168505417246,0.10594345156000737,-0.022689349234310003,0.3926181974484965,0.08232955042418566
25_r,-0.16781743431981844,-0.695649590985636,-0.3735382056897948,0.4823889076253034,0.08326587165266791,0.08977179160537746,0.28823358250021885,0.13269637210609858
26_r,-0.3398106485729813,-0.5307510411070665,-0.2847003741015861,0.5214415436265493,0.11574579526192731,-0.031966649084546286,0.4848758238717188,0.0187869070393278
27_r,-0.21378680956050214,-0.7472292134500915,-0.31192701135242656,0.32539168914070105,0.06983694465595446,0.25688246171628515,0.33562824775460914,0.09619444534369363
28_r,-0.3967805551814844,0.6097741017778701,0.27898370267417494,0.15766019976803122,0.05071277770532076,-0.20352939929353628,0.5540792182732345,-0.13058448596847388
29_r,-0.20203698957415295,-0.08379501979709127,0.27936054503786917,-0.6028818998435719,-0.05447034918831845,0.6593131295323995,0.24982541599307556,-0.10284449058116878
30_r,-0.2942549510820857,-0.6122871449919609,-0.14764423642199254,0.4310614973544824,0.08541823884289139,-0.2448435991385603,0.12810382037294565,-0.4972427855098661
