RoiID,x,y,z,a,b,c,d,e
0_r,0.31017606190702196,0.6167801924055347,0.20384687405765597,0.580126075596382,-0.16876194733223596,0.11361232101101143,-0.20370575956957057,0.2497775019561393
1_r,0.523218018430514,0.24670815697673262,0.09872539921340646,0.42856465891852147,-0.21040016783686277,0.26762037149870277,-0.5522608271832881,0.22601482675908052
2_r,0.18627779816146706,-0.17569915608565867,-0.2582188149554083,0.7882690390976196,-0.05162278319118206,0.18270155709635452,0.025338417296267485,0.4579285375699531
3_r,0.3116179776190646,-0.4051043564798518,-0.14132043159998384,0.7084073098471945,-0.11913174677537641,0.1361018357809201,-0.4281998993620312,-0.03001793800403015
4_r,-0.2807460698832999,-0.4903480301844593,-0.30383120093657096,0.6131163802588598,0.10315262315240271,-0.04948979528854677,0.4394793892351184,0.07926866401715493
5_r,-0.19694069080690857,-0.7464270956275798,-0.31567499503183094,0.3515459280163602,0.06480148452642102,0.2563190890913333,0.3168422242593386,0.1026548069258364
6_r,0.2777558242152683,0.23695754588447773,-0.07186473810657612,0.7459757721544072,-0.11309489375010431,0.20320326590003054,-0.04772838945976964,0.49869670755136813
7_r,0.2333213487641327,-0.3864050160433021,-0.17387501476092887,0.48761547356069923,-0.11395624235154649,0.5834950626731494,-0.0680476203864379,0.41251417786412153
8_r,-0.36083261426369206,-0.2963612191540082,-0.20996046655955605,0.6403030404863251,0.10543632799941556,-0.09339841641535192,0.5532294678650974,0.04467149360731553
9_r,-0.107343951872129,-0.6965393956827751,-0.2635086200570357,0.3049591636324497,0.011366947529059668,0.4713711400136509,0.2675876418038283,0.2166798458768807
10_r,-0.33740635628299337,0.6446539989247501,0.29946018314280604,0.3050142456728671,0.01710212678856881,-0.18119420239195252,0.4888456772833149,-0.1255952318576307
11_r,-0.014750724524362826,-0.17436490251292272,0.21088766841258622,-0.4257711904961933,-0.116174563523025,0.8443864269360687,0.09894674097548975,0.0857272167901386
12_r,-0.32902851885621265,0.5009178610107085,0.1719969784004177,0.5276895039551341,0.026351303162593393,-0.12771364115554995,0.5613491415792075,0.025774629017555686
13_r,0.03984107735386274,-0.2613131314076957,0.11940812131080404,-0.24055396717808986,-0.12358980726081147,0.8878540081512014,0.09473822427394382,0.21323487653609247
14_r,-0.4937565862174771,0.1216225536341844,0.040633295837801287,0.46960163360654694,0.10400587508928465,-0.20722642033879987,0.6683502034803582,-0.13705335511374847
15_r,-0.17335121462678324,-0.5602290603221657,-0.00971501302527759,-0.19183621059129569,-0.031237135591119097,0.7305151538700917,0.28442027578432433,0.060615181118903065
16_r,-0.24741025992985066,0.7451327982650893,0.31617494533311,0.2931239726670605,-0.0040530609519427736,-0.19462333395172107,0.39292790612502476,-0.07341666872267395
17_r,-0.004598623317490069,-0.09069822321332546,0.28103605763093664,-0.6099271918706235,-0.1111419053669396,0.7242699932917348,-0.007475981319024135,-0.06152074945786697
18_r,0.1852859264218228,-0.20993531878690827,0.11536958774602317,0.22588805166546885,-0.0841689101201621,-0.2554960661792923,-0.6101343053098381,-0.6423661080777797
19_r,0.17635390247235286,-0.25278759032392617,0.10136973145550222,0.2455922089674498,-0.0825040962256805,-0.23846828567731837,-0.5981931384064558,-0.6425708510372798
20_r,-0.5865941720810856,-0.2521663004914822,0.08988888740699383,0.02610682788842991,0.11918160352099778,-0.08984402552319898,0.569512733156975,-0.48676164408149436
21_r,-0.3748643137970049,-0.38557218551585287,0.1287872496992739,-0.4065950850669187,0.018381609491428495,0.5533968825673335,0.4365397174888538,-0.17819146527949375
22_r,0.04573685243667274,-0.47440436098048105,-0.3575349932342691,0.7203636148016732,0.013682895412071955,0.11018913744015571,0.11571249555751423,0.3168207421453822
23_r,-0.07440758766355608,-0.6980885175931186,-0.3578004065902787,0.5963387889737454,0.05007880219599032,0.046496601039762005,0.12323556270331264,0.060316042723495666
24_r,-0.23430874710125218,-0.6200463262295411,-0.33065666222038564,0.5808172391806244,0.09731290909132333,-0.060976671948112696,0.31744474971004355,-0.0005864886942264949
25_r,-0.18589686762127883,-0.732179239438523,-0.346525358455757,0.4847565670779141,0.08057901338770382,0.060528314918972634,0.25243098959746446,0.02022629238734496
26_r,-0.37391532408919037,-0.47762208092128966,-0.24891865220622797,0.5299892626448611,0.11636397584470957,-0.04481888461396583,0.522991682608192,-0.012072945037859776
27_r,-0.33948160172762154,-0.6845134881015499,-0.1683714285619183,0.11901016549042633,0.06326624040946428,0.39270693069831464,0.46393230817891945,-0.015054277564937175
28_r,-0.4176233298339976,0.5537236764317771,0.24084403777200603,0.2196823539182424,0.06392550227392792,-0.24054769315232027,0.5758266381837153,-0.13852320000340787
29_r,-0.12998810507292083,-0.22432444876157742,0.20877260306032117,-0.6119667788449867,-0.05988126583082816,0.6949977612305216,0.15356083809222068,-0.06710968840040701
30_r,-0.26814424966779926,-0.6588803869674846,-0.20294187514186846,0.4768630429664551,0.08579350499794816,-0.1982180927758678,0.14401290394668168,-0.39749323958988847
31_r,-0.17767396361797347,-0.7735443854996985,-0.2841875884579803,0.485799940309712,0.061046506526496076,0.022794098129926353,0.1371804698991433,-0.17387394827356942
32_r,0.013313982824106846,-0.20979052136737983,0.14326171968593368,0.1477027006376252,-0.03376949840310411,-0.3520452653601332,-0.44267117681414897,-0.7696990629312662
33_r,-0.09839157692817142,-0.4084973600949188,0.045290036603120004,0.25632492449130767,0.0063731590004933265,-0.3324594276678552,-0.28197844733230937,-0.7520728796639243
34_r,-0.16001010490076314,0.1603639708627692,0.16576587778147908,-0.2520469658711728,0.0777434456338041,-0.6236751784023806,-0.16432489893212113,-0.6600429675002621
35_r,-0.14444154005777446,-0.2044651570985678,0.10912661122619943,-0.679755540966964,0.0735380571373361,-0.2588267608132695,-0.18726502751315638,-0.5965627368818095
36_r,-0.4410867133088755,0.5488964441536928,0.316786116514171,-0.04023851165803064,0.06451085005724846,-0.2216854305499419,0.5238531638023062,-0.2728633461492426
37_r,-0.1922773700840383,-0.029625752282630424,0.24403529688977396,-0.7661327609744074,-0.016398894679812804,0.5093331550047622,0.2182173979241948,-0.09127471822752335
38_r,-0.4719070948044944,0.4902537605619077,0.29222918574137935,-0.021027149911223963,0.07686316645771847,-0.23145384017014553,0.5552565058534489,-0.2886629377067765
39_r,-0.20736312643484453,-0.12686664971726985,0.2669111958701245,-0.6237074870394766,-0.047346913444473435,0.6369671629509887,0.23357812858238378,-0.1346296080634335
40_r,-0.5004389803654837,0.3734010328043728,0.25959888062622943,-0.0005178374537040567,0.09549610469458453,-0.3150178843356033,0.5222503023873484,-0.4020441469356338
41_r,-0.11327607322006343,-0.19926422136304944,0.2175895712873494,-0.6198847612842022,-0.06559924850541798,0.6997030838607091,0.1369989823517026,-0.056600121093315074
42_r,0.10574854920683326,0.033062536583541205,-0.38021425375050527,-0.5788075928606161,0.19535117880267233,-0.5850050630490925,-0.08199245218935729,0.34788968764978323
43_r,0.18619998804935467,0.010758329481719037,-0.38369440037304603,-0.5664656644117664,0.17074395208864446,-0.5513451779023951,-0.1900923669657918,0.3575457586938251
44_r,0.22153759612503032,0.02520166491151233,-0.3107187552148629,-0.48219879210520344,0.14549420855858522,-0.6745731520258896,-0.35922154545918145,0.12635872616132565
45_r,0.19053189555731542,-0.0021239715434068383,-0.3674043298255196,-0.5642088115439231,0.16736175206245685,-0.5877091949384641,-0.2373723998379751,0.2839328263969317
46_r,-0.1661779641845692,0.17635377992304851,-0.20022374375850185,-0.6562168876986936,0.22351823252305394,-0.6080642934883342,0.19611681510028242,0.11139876985656857
47_r,0.10871576780751276,-0.004679130005612373,-0.35325905288324705,-0.710181133747657,0.1769755550225732,-0.4010147287123546,-0.05335968103261775,0.40500539526587814
48_r,0.2897831667860624,0.12719745019163206,-0.37477102157478653,-0.41266847511471644,0.13463511263927896,-0.5435857664454127,-0.2678440639240069,0.4513816489561027
49_r,0.2704147643553925,0.050434973575738666,-0.37530119612515417,-0.5090586810533445,0.14075905372820047,-0.5150833008688355,-0.2756270969523644,0.4040374047623661
50_r,0.22917883222217855,0.18786588038062532,-0.38491867367158744,-0.40635877490077116,0.14746019589251624,-0.46206812050626217,-0.09548162636324067,0.5954203851823343
51_r,0.2583452221708453,0.10392238525559358,-0.39546032569072337,-0.47249482151542016,0.1372273898963543,-0.3878734905161339,-0.14355209968851487,0.5940818553158919
52_r,0.17476957312631874,0.27682911569247204,-0.3548359740725194,-0.37827375521953666,0.1547799292825846,-0.4707547601406899,0.0018632934822161154,0.6150213740539997
53_r,0.27762779688895556,0.10843883286400637,-0.3619312470822952,-0.5276944217423475,0.11448535571533545,-0.2619906284104454,-0.1436927971865601,0.6319134338210048
54_r,-0.3938927574071272,0.599800952603118,0.21248803791313517,-0.039271995337949665,0.1029429151182266,-0.3860852470549297,0.5078326413277992,-0.14436344028458506
55_r,-0.06273323097078683,-0.09519349673150514,0.16761607361351452,-0.7655154119889934,-0.03694349304618817,0.5954147340483181,0.11260407751514055,0.06580683550524577
56_r,0.3376421088055042,0.6284138386919593,0.1857235638948529,0.5429200541146301,-0.16274131432684286,0.07477368013358374,-0.23944731519397844,0.2691237070876695
57_r,0.4962756506628928,0.14447994521536464,0.2220866008791291,0.23996314699823856,-0.23469327413963448,0.30247859149377426,-0.687438282284156,-0.08237493060664226
58_r,0.5227582514739394,0.3082579248355267,-0.03170603331428739,0.1563160221108585,-0.08760068457294619,-0.32697708097451583,-0.6955014756773306,0.08916667166029488
59_r,0.4635156010703261,0.06745599646807976,-0.018075435296985878,-0.034771475927404316,-0.07062435527973306,-0.3524751214566643,-0.7853712949431418,-0.1817487723526474
60_r,0.48364403012305285,0.47757533975570865,0.05832105364209722,0.4399590611776973,-0.15697397875403615,0.051862037139704095,-0.42786651959143684,0.361448012162059
61_r,0.5677920032091571,0.21500768594102135,0.08822365873729233,0.2637894230589584,-0.197457438332407,0.17216278007415653,-0.6809725549553429,0.14718212412171838
62_r,0.2521161635662625,0.7442909565690531,0.17522781176623864,0.47200378276234345,-0.1167314847536326,-0.02862881749811543,-0.09463664076908605,0.3249217004811115
63_r,0.4015373850675783,0.1391534083486367,0.2576543181388926,-0.1094469275016965,-0.23245643445963154,0.6962572091682596,-0.41899526751910726,0.1633173257581762
64_r,0.4948641174856822,0.4745415663480922,-0.06689611312464197,0.2975942919800784,-0.09843017725114288,-0.06524595224039245,-0.38846160291413134,0.5215691729083425
65_r,0.5760392439346212,0.24346723364227624,-0.17241550296052097,0.014510387464075245,-0.07360336297451613,-0.07890720478915425,-0.5586914110181819,0.5051583337841645
66_r,0.2790813381367386,-0.0433616009759058,0.05606203275126133,-0.005644873849956181,-0.04680947370444701,-0.43253130366802867,-0.6933549896000242,-0.4970341677647899
67_r,0.21859676424631475,-0.11534551657469119,-0.03333244565016971,-0.19873907812275912,0.018388726030384956,-0.5402761216046738,-0.6242685635971801,-0.4651396780222636
68_r,0.2060627923239344,-0.1362708485629091,0.1513592256642428,0.17482214386041875,-0.09371732891261146,-0.2533520717149647,-0.6354269285061084,-0.6393421555062144
69_r,0.23207572303512367,-0.12277486876436643,0.14915891755097538,0.12851424879578385,-0.09577178268411608,-0.2486881606029554,-0.6636601468335575,-0.6171224097947863
70_r,-0.49866911711974643,0.2696433771810509,0.24042331701077718,0.16586866421662835,0.08645306370191433,-0.34343052151233183,0.4765736796846766,-0.49067774291904787
71_r,-0.33968676623660476,-0.5261494855199568,0.16973610833355043,-0.3337564226581725,0.009381241343691072,0.2995892816101209,0.1461112817815986,-0.5969804609974341
72_r,-0.4539924048508579,0.4730872092768627,0.31285302909604434,0.12923627527423326,0.05614591284465438,-0.2602529963043374,0.49519660010288463,-0.37335867078650187
73_r,-0.15212345305875682,-0.2074490266701697,0.22069925804572066,-0.6128031199242567,-0.056051898310315026,0.6840489577141369,0.1778157443705502,-0.08309210930132899
74_r,-0.4443899342609361,0.46789854596591224,0.36069212066031026,-0.07520132757483304,0.052672761308634984,-0.24068817696783884,0.42775597699563817,-0.45183414724818766
75_r,-0.2826313089559651,-0.12177801664373385,0.27103483294867875,-0.6461785362597553,-0.017265751329422114,0.5322556953340367,0.28812595336137065,-0.2183398256275583
76_r,-0.41679171734291137,0.561596119012349,0.35122882147057133,-0.06408826140709915,0.05213159873120528,-0.24197411083431636,0.45068702583440506,-0.3450181201011766
77_r,-0.28236764118188934,0.013450403737542773,0.2994195796857409,-0.7508479361795528,0.004623991883976049,0.3599758147550089,0.24580424805083018,-0.2768378520730854
78_r,-0.2738824362720502,0.7355080307823606,0.292105914404988,0.24368569610431048,0.01566704994811529,-0.21682523486249872,0.43541993113449884,-0.04958435214195077
79_r,-0.04053586476249433,-0.08889848173080966,0.26688186427599686,-0.639725691237404,-0.09350712122019247,0.7048779370776462,0.04745656512465247,-0.04615625541529143
80_r,-0.3205023312080979,0.698679990801827,0.2777489987602041,0.19407371325070835,0.03515568657842284,-0.22865806149730122,0.4865605975450413,-0.06366919576218077
81_r,-0.01567405108847024,-0.06490787570774255,0.2501208543987332,-0.6193950224545989,-0.09767164063459799,0.7318100944631134,0.05686193832806795,0.03180584313138743
82_r,-0.4880668096774783,0.30875331371068576,0.11148611348866982,0.3436419973965076,0.1024154711222596,-0.24629447388345935,0.6705732312992618,-0.12298312435664262
83_r,-0.14888689062281882,-0.32102068827600005,0.13898921896666044,-0.527244627419209,-0.04711498847963469,0.7270650639056286,0.2159242476991245,0.0026078062331723576
84_r,-0.20036432650496558,0.7844930991442767,0.25644660653127055,0.265934135843646,0.007002862694281862,-0.1995407913979279,0.40218738286405387,0.07948979743085925
85_r,0.024413722297469437,-0.042814575337959807,0.24360684813809944,-0.6033891480054845,-0.10733473145849749,0.7457935791538638,0.02600029624591513,0.07578455212417023
86_r,-0.4561134200606994,0.4392075500431688,0.17635060523188992,0.29226623526176176,0.08391173219605096,-0.2474864754006041,0.6309912056526609,-0.12687612526669065
87_r,-0.15815963811644923,-0.3248007032141593,0.14048708552269204,-0.5315436532614275,-0.04427108229768707,0.7185404009107135,0.22098508355061067,-0.010959527538032976
88_r,-0.35288307005601677,0.6655195063773206,0.2736962527567794,0.16747906868569265,0.0460658951481353,-0.2388663249872958,0.5113187992648425,-0.09472246350660878
89_r,-0.05352688244678578,-0.08192631619075315,0.24303806239684791,-0.6379568293933451,-0.08342134130858725,0.7124375802118739,0.09796587406797932,0.01558192968025468
