RoiID,x,y,z,a,b,c,d,e
0_r,0.3864513061449061,0.5052632122071723,0.11192516357487231,0.5558564520511319,-0.1702598563250828,0.1882405597390475,-0.25257383150073265,0.3816338119207979
1_r,0.5227002030034683,0.24711216607052272,0.10186940490168678,0.41623862381887633,-0.21240888291799923,0.2899975166196057,-0.5442696752941723,0.23799691746575904
2_r,0.06699414523154981,-0.48483209912601904,-0.30333447554194837,0.8043278140857381,-0.008619554217616909,0.04133141194080237,-0.0029311357857389844,0.1403688278574299
3_r,-0.038819132844438366,-0.6982146319773603,-0.31675936048960673,0.6377641549325022,0.027245595128647365,0.023515364108808508,0.020946866052739734,-0.04664467223533967
4_r,-0.2017579805127675,-0.5922134279860625,-0.3493454847088246,0.6031250430382009,0.09043592700901441,-0.02108870100515097,0.3251316575648509,0.09187438112869023
5_r,-0.15607794946184048,-0.7498546580233205,-0.30425780017904597,0.3809901184828936,0.044377133866672726,0.30013384910989144,0.26789258215753853,0.10869817033380454
6_r,0.09979192524560539,0.040602459688032104,-0.1620146635854318,0.8523943854494686,-0.049672533303977646,0.13364675044260751,0.15893791615145061,0.4358646514825224
7_r,0.13527621307529633,-0.48375672690191895,-0.19484452654184806,0.4163130222796096,-0.08422940315209304,0.6137823476028059,0.04826593397782488,0.3876156453522985
8_r,-0.3073679097262809,-0.3880238448245073,-0.24825397472568794,0.6760899431661545,0.09565917659238735,-0.08234505535906962,0.4679919326915103,0.03587450666253581
9_r,-0.053402855900902206,-0.6399721405815296,-0.2008989158542159,0.25742525122705046,-0.028453702199799327,0.6065237588698019,0.22256416564165807,0.2504798742749495
10_r,-0.3260248607089705,0.6367969896501525,0.28631429358312405,0.3569819054469377,0.013380496034748654,-0.17436565364261228,0.48698293323348396,-0.10512198272724486
11_r,0.11857425264630551,-0.08730382098005182,0.19519900354599998,-0.2860078234423185,-0.15588231630186858,0.8849942148882314,0.0007709165410669234,0.22561119354798342
12_r,-0.2924427188363329,0.44670920942859593,0.12595867865275753,0.6229749818033028,0.01904561225417079,-0.10018751731437418,0.5421108053536289,0.08173322858813573
13_r,0.08020401991929955,-0.240683982135649,0.1105449228888969,-0.18241592691167624,-0.1354546798566794,0.8963246424113576,0.06444631992651449,0.2534632537309145
14_r,-0.4663503223321591,0.0987595065673109,0.016209559488680206,0.5392185056421477,0.09578383886581955,-0.18095351229831505,0.6564105893757887,-0.09460977531807557
15_r,-0.10165858827518541,-0.5098680461513064,0.010513971632247885,-0.13074717973472605,-0.06501643817496314,0.801861559783106,0.22707038171409707,0.1171523812567305
16_r,-0.21079142474117396,0.7816636816219263,0.28323951120819524,0.27013415243174194,0.0010079512080798409,-0.20074889744165503,0.3881365123473257,0.020510824118588435
17_r,0.015677264082697463,-0.08251061124385295,0.26884357460154107,-0.6023066111428425,-0.11396089095250436,0.7377826958470373,-0.013254406425466991,-0.02024919581365436
18_r,-0.02311101944687864,-0.35023449921899913,0.07956937754385128,0.29695007991532085,-0.02779707602057482,-0.29795607693062115,-0.37316389510829717,-0.7439685784392787
19_r,-0.0573914651015065,-0.5104347674619472,-3.441789524084777e-05,0.27706338531900654,-0.004184009154894976,-0.2542051801822915,-0.3163762901076712,-0.703325465086871
20_r,-0.42882943680164076,-0.49321809587962495,-0.014856839903276265,0.12408236205925467,0.10885519508016864,-0.259610230621895,0.23001885924620244,-0.6519727479791486
21_r,-0.4369531424404407,-0.5029360067892163,0.1350576915231091,-0.2714846794012296,0.042008222727417756,0.28768086174246194,0.329658804566892,-0.5205601943876051
