RoiID,x,y,z,a,b,c,d,e
0_r,0.3307885976143834,0.5881914437099818,0.21803514484338257,0.5933145846659474,-0.17823947456365963,0.08766298422769232,-0.27606582945743274,0.1714110708836831
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.07870177618780771,-0.6139904031463754,-0.35952755369713085,0.6668429882668234,0.053487490372891446,0.010086291149512407,0.16519462231552853,0.11238448788811396
3_r,0.07040538726550276,-0.6298790156986189,-0.31343753322146733,0.6976490735462759,-0.00778906946263594,0.0744062810733648,-0.07019544097473492,0.053045493255625666
4_r,-0.2746177467225235,-0.5300705395164955,-0.3189127038364963,0.5878295820444759,0.10620092693873039,-0.04843940717789328,0.4213995794072805,0.0718245551771116
5_r,-0.17619330480289289,-0.727614014558248,-0.3489480367254442,0.4398180078066756,0.0732236847721468,0.15758370340003522,0.28779661370801907,0.1063387491268458
6_r,0.20316326287652517,-0.06827595044338332,-0.21100210154762714,0.8102315973690074,-0.06745009556552682,0.18209120321534528,0.016116772787900493,0.4637881850333074
7_r,0.18013045334623615,-0.4293057299689051,-0.22297781301743777,0.5012181745583789,-0.08373044587607995,0.5364168183512215,0.010425698187174403,0.4329530675741986
8_r,-0.30243172230197024,-0.3234860271411803,-0.2388371420630631,0.6913381851921278,0.09182691169395515,-0.06719862244728339,0.4974487797777405,0.0921794471509739
9_r,-0.1118347622015707,-0.6952610661335115,-0.25760768105603465,0.2927841174429788,0.010719315212205373,0.48127075412104986,0.27289543826549034,0.21403834989066697
10_r,-0.3208002486500128,0.6499981975992066,0.3133626059114694,0.3342004718400286,0.0074170306026509255,-0.18987123396633374,0.4515332135531263,-0.1572104436884196
11_r,-0.048122258194550876,-0.15094145143385326,0.2419119932805721,-0.48899266695048704,-0.10816227363012634,0.8084914423559615,0.10744655479966365,0.019063906836471592
12_r,-0.3022537371280099,0.504848926299785,0.16532995099538597,0.5643601641449616,0.017623815319075756,-0.1136939899182061,0.5404358537605742,0.05124467306411477
13_r,-0.025281534741746537,-0.28484168202901194,0.14536998088424424,-0.318493504505978,-0.10823996744790942,0.8666214027427839,0.13312617728697468,0.12322495599802703
14_r,-0.4873577795826122,0.1745544222119414,0.06828561672390196,0.46629664690326234,0.09561400659793011,-0.1991889259681506,0.6651861767490902,-0.13647982491241112
15_r,-0.182480164950598,-0.6134716603945027,-0.055323604588778705,-0.10652309782493677,-0.02016588296866914,0.6938884368539148,0.2991651755849289,0.06751304114209007
16_r,-0.1413545289625163,0.755584681840855,0.37213859477778183,0.4208793063417904,-0.06318766182425983,-0.13829806379612677,0.2257997224178145,-0.13921066985279673
17_r,0.04257507324129395,-0.04646603206914165,0.30242365622551703,-0.5337133897156717,-0.13844725926858134,0.7732392903186213,-0.04310301846110774,-0.028172789119771877
18_r,0.0680228208240966,-0.3609606141531388,0.06776164808950572,0.2860888698060168,-0.051005539641661525,-0.2556957547713963,-0.4774003990456592,-0.694801282797175
19_r,0.1408551335717987,-0.23926121605722972,0.13074082867038572,0.23951297081048536,-0.08245604930353542,-0.2318956544894657,-0.5661011552232011,-0.6836732851709594
20_r,-0.3611270774472861,-0.4247306834866135,0.07692911592068631,0.1294292651405623,0.0657056836077283,-0.2591255484304552,0.08291286105819005,-0.76693104453642
21_r,-0.3572674168444386,-0.5480417300545819,0.12013138268378093,-0.3506175763301298,0.016352280465785195,0.43495973795024245,0.272306654270806,-0.4135670872695835
22_r,-0.13085503405961466,-0.6911778910801915,-0.35137873716613033,0.5909507019537485,0.07058100564093706,-0.032516854142192034,0.1623057251492047,-0.00884084136160032
23_r,-0.10632799607526267,-0.6806067680608353,-0.37720016861758776,0.5729426028175513,0.06747890813668762,0.03766651418857802,0.192199076813808,0.10960353980530392
24_r,-0.20122500253149303,-0.6841367363161746,-0.3347635290429713,0.5562061926157047,0.08855647322719186,-0.0557694402517451,0.2375332571209536,-0.05156497658829987
