RoiID,x,y,z,a,b,c,d,e
0_r,0.27104003779623037,0.4758510347537965,0.31171627976569755,0.5519342008238226,-0.17681981902587462,-0.09007933919517472,-0.43634312506084616,-0.2617820259425228
1_r,0.35631816158500657,0.12228167292458685,0.29531667153425406,-0.08832932119670871,-0.23981375840973584,0.7426202758311381,-0.3788840168693366,0.10257651543993787
2_r,-0.010121641646281702,-0.4934110044738273,-0.274966273307742,0.823340827064855,0.006239854167080828,-0.02047883495639567,0.0443769016763359,0.022780127055860137
3_r,-0.022293708185857464,-0.6770109716035582,-0.31930546636182683,0.6582675268419095,0.019087690152622194,0.06607705298883344,0.032870184845451796,0.008720645971783318
4_r,-0.41372329596472485,-0.407968116591675,-0.19091913554629578,0.5529104098037377,0.12042589197467338,-0.1585684335188991,0.5055994650302879,-0.1579805335151092
5_r,-0.33647658844856937,-0.7389731106690921,-0.15318660217030222,0.06830707395711418,0.06109424165247769,0.3700343895830467,0.39703897477058103,-0.11946694707727105
6_r,-0.11576677765943814,-0.16896663461083083,-0.2014427668122782,0.874859005308557,0.01855353753402484,0.007110845421835474,0.32668552909835874,0.2120675063594388
7_r,0.13317849854602726,-0.47691509334222093,-0.1252803891510066,0.3111039786338203,-0.10672221683975426,0.7175495384899818,0.030265239987355856,0.33934003774837307
8_r,-0.4689122299420002,-0.22720389900481205,-0.10014012567288376,0.5413117908084107,0.1186736754382521,-0.19269771418998521,0.5814643783594782,-0.19009611931944553
9_r,-0.23818016713962537,-0.6515561893233375,-0.044938734456076324,-0.12038398479480926,-0.004227751338368653,0.6333930889412784,0.31530418537804367,-0.04014395377104759
10_r,-0.3545823678335783,0.5879082588608321,0.2919507175511501,0.3667522245388148,0.019095129900136572,-0.20789325527351973,0.4780994193077839,-0.191649478192217
11_r,-0.07226655062704843,-0.2527793438231465,0.20803875761345983,-0.4458728155436537,-0.09972652837570123,0.8145821296910544,0.1235194866125013,-0.007139025016353791
12_r,-0.3871571812122055,0.3311561416455107,0.10716220792691027,0.5843886826008508,0.05216836778090151,-0.15863897419046577,0.5983362990445145,-0.039457122827797925
13_r,-0.0670130980226102,-0.37925376153322127,0.0979768049085158,-0.2678948215684156,-0.08908017140652807,0.8473139741181702,0.17969996177520464,0.11018354706048003
14_r,-0.5139771596480102,0.1862903128466865,0.0836971984248867,0.36987799276599664,0.11249496438309144,-0.2747719648134107,0.6492919013028647,-0.2181140164469793
15_r,-0.19163918246086672,-0.5121567456105838,0.06321976927543756,-0.27995441038278474,-0.04135542557728948,0.7393134695698899,0.2630543896268624,-0.03326244173235484
16_r,-0.12020134351463692,0.7896501974251385,0.3287991856501762,0.403184933458422,-0.04899605704663838,-0.17100595566312912,0.23980001907665857,-0.04679216785795962
17_r,-0.02148158115456259,-0.12468243231261872,0.2743111520836433,-0.6070304235139298,-0.10628264078431342,0.7223085873532079,0.002213696281732709,-0.08502760258439128
18_r,-0.04927654610118535,-0.39333051502488364,0.06268545569053587,0.22605510227494816,-0.012030749606701651,-0.30422382099932654,-0.35183970719479235,-0.7558733358039476
19_r,-0.08653891437588987,-0.456863574792512,0.02415758919784556,0.24234155608271196,0.005211041375891188,-0.30264591743943353,-0.2946418359273025,-0.738943944337453
