RoiID,x,y,z,a,b,c,d,e
0_r,0.3791743420541305,0.5161501650397706,0.11789137160553248,0.5578323057883399,-0.16957774472048456,0.18482226982056155,-0.24326727349096536,0.37768467828744556
1_r,0.511158818630674,0.2201622997982915,0.15165765715848767,0.3238408526228903,-0.23121451304017068,0.4191553100455826,-0.5351614500692524,0.21638663558577156
2_r,0.11454421858975594,-0.38085739839762933,-0.27653793740098387,0.8466175209771651,-0.029886907290609145,0.06678277990626627,-0.02259292686222591,0.2067104182695819
3_r,0.3076243479850599,-0.4088152811759909,-0.11524816064180238,0.6865086527754791,-0.12211340541863615,0.10916700807471506,-0.46451879108284244,-0.1051390925313843
4_r,-0.3033457319622346,-0.4995711105751554,-0.3014016683020991,0.5832984731746933,0.111408248726878,-0.06412310554949957,0.45566465160443353,0.05635735848185213
5_r,-0.17045627085491694,-0.7264807707092793,-0.33422997737736637,0.3940103616843031,0.06297153909038723,0.24087556503061944,0.30434177130061213,0.14699026985783215
6_r,0.20760324009087142,0.031789942688539415,-0.16964261007447973,0.8100006270785836,-0.07694493155861704,0.18352058792656628,0.027353136290604745,0.48027298276763597
7_r,0.22008154662027243,-0.40239524965741547,-0.18100581056479448,0.48568968156761716,-0.1087491073632697,0.5815534986183054,-0.052117880684769684,0.41016763645007653
8_r,-0.3649733428041463,-0.30885816726769255,-0.21100638364225885,0.6358745989800574,0.10767446848725977,-0.10493083115233164,0.5470648644743924,0.025625270728937666
9_r,-0.13604056600783565,-0.7132965035244057,-0.2979611296146679,0.3419235553182329,0.03459864357362481,0.3781306763580791,0.2903915281202398,0.19621772327817427
10_r,-0.35954598235882945,0.6233805221462272,0.3105312682383991,0.27392715360123837,0.022732583947455726,-0.2024156914442604,0.48524098691411216,-0.18360271879287454
11_r,0.025790245160525267,-0.1498428812342455,0.23851231062221503,-0.4023945584067742,-0.13689869256798504,0.8569209246147305,0.034641842709127874,0.06178745576753596
12_r,-0.3715750712850328,0.5090855326593504,0.20103538589001105,0.44699882884068715,0.03760049922738667,-0.15964141783516755,0.5774348257635279,-0.04701646826504224
