RoiID,x,y,z,a,b,c,d,e
0_r,0.24008794000044562,0.6111425409057428,0.31196738844931454,0.5904431814912837,-0.17032455523607445,-0.042606631233541296,-0.28854503678400806,-0.09397741591737277
1_r,0.2811085513002652,-0.06923599412080508,0.3373791608731185,-0.02627396921405878,-0.20351456009327085,0.28796901509674167,-0.6381815400180574,-0.5196627084094819
2_r,-0.015616436362254082,-0.588140718496112,-0.2993282036340122,0.7497090493182694,0.01797379698440505,-0.03426703984768153,0.012854909653831563,-0.022870340212898216
3_r,0.09994402694971632,-0.6206144998988813,-0.22516927877269174,0.6860504868027378,-0.03485881985901318,0.005801236726251368,-0.22998616965482688,-0.1712890186604659
4_r,-0.2806512573601449,-0.522385722266928,-0.30567520244362584,0.5959373709936686,0.1018748205079576,-0.03251126425495008,0.42924986346190214,0.06386267917282742
5_r,-0.26522754347191446,-0.7176103622210374,-0.14752697828090125,-0.0031290285983846962,0.03456238535391829,0.5079883125690159,0.36559099011321317,0.0035015696430307306
6_r,0.0024616183443375325,-0.1330479313936242,-0.21981636832105492,0.8679981208240347,-0.011315284176549367,0.08530251245675019,0.2333813017724745,0.3445008367288351
7_r,0.15011903899489001,-0.44718138836549204,-0.1005216853366428,0.2877824439553217,-0.11821662479115774,0.7448701004963172,0.010128507183503534,0.34008897357348594
8_r,-0.4056216061871464,-0.15372329479640298,-0.12674867108351007,0.6411621513157808,0.10064205692419378,-0.12867244787187335,0.5981323837658299,-0.0154388871935829
9_r,-0.17726970829422212,-0.5939468353151753,-0.040107341921784945,-0.13359385823561143,-0.024819443654190178,0.7101021185454687,0.2942304077033945,0.07010087113500411
10_r,-0.3073359182971053,0.6271909575396605,0.273467092797096,0.42007945796544044,0.006147639030553551,-0.16111397182143308,0.47802155989860357,-0.08015619824900622
11_r,-0.03906347953155146,-0.23946277963181586,0.222936659927052,-0.4360431930428649,-0.11397313100231943,0.8260747170105455,0.07553960625223567,-0.014200543510338396
12_r,-0.29669449119889374,0.5550224394812137,0.1996972045119077,0.5271186011286897,0.011259620708903453,-0.12165856401233312,0.5202593712144656,0.024332641823181914
13_r,-0.05800758624852799,-0.32524616744506724,0.12948952452375176,-0.3277722703979766,-0.09432571856835276,0.8485923848036261,0.1638949535596676,0.10382638683029516
14_r,-0.47407593527053427,0.14596908853733473,0.04410452605881126,0.5086847803916108,0.09498673769778994,-0.19669731628126502,0.6573343243270983,-0.11592621864121194
15_r,-0.1397077613337544,-0.47277203394894657,0.05426732414419541,-0.26290499590855104,-0.05570064906943423,0.7861426203605527,0.24496140452110812,0.06144504375264242
16_r,-0.16002034635854234,0.7777144412885505,0.31594158682213175,0.38438208851737043,-0.03546120563830427,-0.15512618956418275,0.3104635708187146,-0.01660719114828615
17_r,0.07020625123297974,-0.05140948005002767,0.31393061598685956,-0.5269892242785218,-0.1485090786555117,0.761213887092712,-0.1021079419167342,-0.06504238999434263
18_r,0.09117642219769,-0.343170297734558,0.07219731983637129,0.310258871352882,-0.0605465357612883,-0.24328833474399864,-0.497934208467029,-0.6794515530088548
19_r,0.04967377641089024,-0.41753371626808006,0.03835990853376593,0.3195651673812523,-0.04378963909066744,-0.23960921411302583,-0.444726889123793,-0.6800680981887877
