RoiID,x,y,z,a,b,c,d,e
0_r,0.283536357835258,0.6296342761369567,0.2587793912209178,0.5954563084617629,-0.1731639788372692,0.047496999160983655,-0.24368902357213051,0.10003375797256246
1_r,0.4702983027236821,0.20269123046089138,0.18925374288471056,0.15315333161282568,-0.23644244488274832,0.5907761377686384,-0.449794979996885,0.2668817144912634
2_r,0.03766164707623139,-0.420322908956399,-0.28513146615433466,0.842486803817625,-0.00627866474277238,0.036663598867510944,0.05822853349331122,0.1614065665032862
3_r,0.13206794582041442,-0.6134722399723477,-0.2585707421195581,0.70005458190931,-0.044158913038800075,0.12006662124214167,-0.1813023455560479,-0.006170646734881674
4_r,-0.26586755107352367,-0.5314529313007491,-0.31633373089938077,0.5998118259650869,0.10105892511642521,-0.036044880900600915,0.41228003695666693,0.07445805339130457
5_r,-0.2019971315343753,-0.7577743235033736,-0.23756655357557305,0.20363430492385223,0.03677431411966974,0.42572333450066097,0.31446897912410315,0.07474616083748802
6_r,-0.05889708111670764,0.2783740970743195,-0.02174683759343751,0.8399321428399878,-0.03195920413908912,0.038778750304167574,0.33690345109207437,0.31153000901370037
7_r,0.16525450211866957,-0.45268166796237475,-0.12877399493402628,0.3446909507912922,-0.11377240135823247,0.7016784603273037,-0.003921934072783585,0.35645961787169983
8_r,-0.43348584655082967,-0.11337065873045585,-0.10095130004634252,0.6027810707907327,0.10598413220621355,-0.14418384486494693,0.6263395646680898,-0.03712225259231176
9_r,-0.1267547672132168,-0.6638404974826388,-0.15679269480846458,0.10010223812311499,-0.015161523939100597,0.6350625740322136,0.2758128923430769,0.17040398553843647
10_r,-0.35312807774960747,0.5886704368902451,0.2835357307872633,0.373211870737225,0.02084275273616862,-0.20547787388064467,0.48778598995372946,-0.16881148168514043
11_r,0.054911085781021995,-0.1812203104982655,0.20221012488115656,-0.33114778885377355,-0.14216016705151235,0.8819038127661848,0.027837915909734615,0.12189085446760893
12_r,-0.33680650574961324,0.5171044107094936,0.19175178479717672,0.5056922127046761,0.02581453335235516,-0.1419122878944927,0.5529442511704482,-0.010872494908771013
13_r,-0.05209763055927394,-0.3404565001043245,0.11524101695424285,-0.30048617881600864,-0.0945433456907797,0.8528752752972469,0.16458539522303448,0.11991555296617872
14_r,-0.4811976443472319,0.12123997185108017,0.035150308454040026,0.5012818572285604,0.09924473621060136,-0.19894975556758981,0.6607823564536366,-0.12315358354504385
15_r,-0.11602688699970458,-0.4835202368016005,0.03140785369694775,-0.21389278069673506,-0.0598537570574418,0.7973395927967685,0.2362142177927763,0.10430393555185176
16_r,-0.06941005457667034,0.7805875340454441,0.35003184900029705,0.45750771120970796,-0.07718737559790594,-0.12790343988952274,0.16633940812874862,-0.06359059758202583
17_r,0.18876663956788706,0.029470611494892954,0.2705330849341076,-0.41983702644801746,-0.173609428761611,0.8019934511627398,-0.1566325932473363,0.12720008117592677
18_r,0.09679670390576667,-0.3219197757628269,0.08464734692295817,0.2690933932633608,-0.06065522931530751,-0.2534173839561812,-0.5134893001242202,-0.6898194972043354
19_r,0.12172050920079207,-0.3193620589533791,0.0861306263535491,0.2692683905852582,-0.06922126848409954,-0.23336791487213626,-0.5389591256842052,-0.6734529932580655
20_r,-0.4092505690882776,-0.49267334227616577,-0.0529259174581014,0.27272900574564085,0.1073040806551265,-0.2894831085063167,0.23566055563811245,-0.6014600171166035
21_r,-0.2938917091748411,-0.6409972668317093,0.07342616280140368,-0.31217048373900125,0.005536449254579152,0.4587459912502151,0.18871118566826642,-0.3921962592521187
22_r,-0.06909259056667391,-0.6502475578136129,-0.3632016393717881,0.644187503998761,0.05282642811204042,0.00313471467965558,0.1287753654139889,0.07828028159681891
23_r,-0.11972453493875139,-0.7129427564669107,-0.3611898366177,0.5542184000877429,0.06575584094191567,0.040109616405364625,0.1772376117224972,0.04916039903320389
24_r,-0.31077364518867323,-0.5724026435543689,-0.28184744140727924,0.5630510587936992,0.10650006993141076,-0.07450147255725566,0.39804662955076814,-0.06306049126813791
25_r,-0.2024185107437666,-0.7090567743758546,-0.3432956270832355,0.47085530461844416,0.08169920765244239,0.10459420023042026,0.3067087398606034,0.0708778710622084
26_r,-0.41642224079800017,-0.4906488501426632,-0.20640244114195694,0.4899463361460077,0.12095970128923757,-0.09157606996869966,0.5090285669669274,-0.14518723943047884
27_r,-0.2833624408868454,-0.7247366322570878,-0.18554893491154636,0.10393203097261326,0.049504343750085285,0.4351382911780126,0.39658131302639754,0.012629943249709993
28_r,-0.39272775500686163,0.5394315444543816,0.25550437206843113,0.3538044137405367,0.039129129158638636,-0.20888872929307117,0.5408946837985027,-0.16305159343277717
29_r,-0.039326060260569874,-0.23237177213694685,0.14230195749136904,-0.5162936489650715,-0.07832833569636923,0.7858240678848609,0.1350029832794471,0.12556767690263668
30_r,-0.31174315429141414,-0.5780312068495849,-0.13563006527931026,0.48545453550879547,0.08162946994277813,-0.2257730433452928,0.17314100471166063,-0.47646601483675305
31_r,-0.13305309492059728,-0.7755388377346345,-0.2890159290341228,0.5080033438564449,0.050470360809528825,0.01086658378919613,0.07205541436400839,-0.1771481215634584
32_r,-0.026867309103223318,-0.23631083442106232,0.16086763973417204,0.01577873795236944,-0.022979314004294267,-0.3210421887434002,-0.4112835822586271,-0.8028434776247887
33_r,-0.1306173816557523,-0.39667209905247364,0.08775193264056991,0.08336387483092211,0.0127145707761363,-0.3075330696507297,-0.27049315764317433,-0.8018950117639825
34_r,-0.15643409929626123,-0.12034781900675492,0.07204746989450601,-0.40401536319620174,0.09662292353776833,-0.538974499476589,-0.20533770935537457,-0.6712916261904609
35_r,-0.06912062256342984,-0.14877812898343662,0.11695757342728563,-0.5672976801872839,0.054621843470813496,-0.35530012531806726,-0.3123991622646271,-0.6409108469716718
36_r,-0.4795168799393084,0.43883787087007314,0.3029015875146576,-0.08381737586214391,0.08108257541635662,-0.2618955349095723,0.506726075963367,-0.38311250114913714
37_r,-0.006456965506068802,0.010552620736242796,0.2782732453835125,-0.6101056109537888,-0.10570347643607331,0.7304796334543779,0.0581709060201262,0.04499465874986837
38_r,-0.5665337578146107,0.01945366411263075,0.19990618396401882,-0.07580255839899416,0.11263194025412668,-0.22626006750079142,0.5115591733785089,-0.5544187811800079
39_r,-0.07459999609438994,-0.17885547407097538,0.21554517025830688,-0.6949184985687724,-0.06268540644338177,0.6478068274354369,0.06426624032682948,-0.07321764574885743
40_r,-0.5219111926907477,0.23629327271852718,0.2240008932044394,0.049488326888608276,0.10515103939657644,-0.3462688904657663,0.4972442306047878,-0.49085434718247417
41_r,-0.06449963357781927,-0.23557607485471763,0.1699823133147161,-0.5769473527588697,-0.07230247785238184,0.7467870622381129,0.11902147538966436,0.038688481854042334
42_r,0.14918868201329827,-0.021730476607280003,-0.34482740109019616,-0.5456611814398088,0.1761685003138902,-0.665427321670615,-0.2482030971408326,0.15869726702840958
43_r,0.1631382880287769,-0.03358905101473757,-0.3466631041574834,-0.6335462766028127,0.16929259540479794,-0.5608501968745442,-0.22766835534245602,0.23591455038303066
44_r,0.20555823331593187,-0.03659216354299348,-0.299732655264664,-0.4987131304515225,0.1439310792557476,-0.6700574090439848,-0.38201933374700836,0.04712234344919554
45_r,0.1352759175348078,-0.028881425449003486,-0.3633106345256702,-0.5899430999486179,0.1833741656097436,-0.6141885563728652,-0.1918527684970185,0.2306028145010361
46_r,-0.12546292275177318,0.04041266233112577,-0.07534643886111493,-0.5472595746233582,0.17010455748708284,-0.7141756852859628,-0.10796875684482168,-0.3561123706004554
47_r,0.13562441432579203,-0.049435356911718006,-0.3168216021224289,-0.7209369652056107,0.1668202352229426,-0.4949351514379779,-0.20043861098497825,0.21464085246209122
48_r,0.21254877821116241,0.0601281290824231,-0.3941333413987957,-0.4874988126682855,0.1656956119519808,-0.5725308645832384,-0.19486677049120685,0.406191771878792
49_r,0.24881084415082436,0.05736711551108089,-0.3922346974984879,-0.5118780756757595,0.14861799408495738,-0.4807408516043978,-0.20724004082668657,0.47200364991329924
50_r,0.2549497203180527,0.23979388057356438,-0.3732280005894287,-0.3346608703067971,0.13112883424453475,-0.429767088305866,-0.09411575302826687,0.6445542635523295
51_r,0.28737031855380596,0.1084665715926393,-0.37088055089423166,-0.505839228182672,0.11841021249638792,-0.31784694397906615,-0.17463465655711052,0.6055432870805155
52_r,0.24789187330173307,0.3864331919034933,-0.31238756567515763,-0.22046023691501665,0.1085932125083248,-0.3942840848660492,-0.035447863205247336,0.688855080270395
53_r,0.19693654469525765,0.052294494442639616,-0.3388304548026588,-0.6729580266655912,0.13464748918198371,-0.24223731937265033,-0.08153130727558197,0.5543883838535978
54_r,-0.35400634033877704,0.5792300211455176,0.16968209203486984,-0.1678910432357271,0.1280377560065555,-0.5166484792008416,0.4070387797340187,-0.18218888831320154
55_r,0.00024510661768394266,-0.08203348641786201,0.09915134932219725,-0.8506665901994949,-0.014080056363323446,0.4901973856324247,0.039603411374518234,0.13321281253275574
56_r,0.32420648953817005,0.6309420307204066,0.23065805155770083,0.5585672643901055,-0.1695103143032726,0.02525203915724202,-0.2862441769729926,0.1424592505855137
57_r,0.4825068856625122,0.1603811004559723,0.23355907470938253,0.10542267530317664,-0.24600026846015685,0.5360401461485456,-0.5642038137854236,0.09808216589601573
58_r,0.4608013766727974,0.25225889986253486,0.1591642836547921,0.4417084891964786,-0.18364736302508577,-0.045728824232078524,-0.6707567596672621,-0.13362547726478788
59_r,0.5705986753273289,0.20918082141627442,0.08008065165338282,0.2621366101184332,-0.19641088066531012,0.1784522221784743,-0.6769923882335878,0.16367925297732996
60_r,0.469610910056139,0.49746216804283866,0.08748358872174358,0.4631336977470229,-0.16207861620257613,0.03953848481127566,-0.42956391589898707,0.3122384592499412
61_r,0.4979774062821582,0.1874687538022481,0.1938089262045004,0.08101874994311854,-0.23489399684146767,0.5406676044405858,-0.531471494374276,0.20685606829267966
62_r,0.31798885044809366,0.6843665475398195,0.17041631406400395,0.501724047361525,-0.14005445349992468,0.002487052898405192,-0.20192062654804477,0.29893712339934175
63_r,0.3765764218104531,0.13445750225830572,0.20333073883301175,-0.22713617240338024,-0.20235777977267003,0.7175164240395384,-0.32945937284593324,0.28784575642882543
64_r,0.4754031087244728,0.4817924471000082,-0.07599306004844031,0.3032922319384441,-0.0933713899370999,-0.03852092342716057,-0.33390150200412,0.5678155567450321
65_r,0.5980329366329326,0.20114830707702608,-0.07273478364645967,-0.10081798846136249,-0.11695566111018404,0.06893022872929841,-0.6474461402496061,0.3857782275257248
66_r,0.09929881293850804,-0.1569760654748586,0.060482300828270365,-0.1952554887142904,0.010863279536555632,-0.4744451834970074,-0.5369013249672441,-0.6404968145375718
67_r,0.2833493958084906,-0.08443452653597817,-0.0435635383628429,-0.22645679432838411,0.005398882846004276,-0.504722578038539,-0.6742268546755548,-0.3873597653454894
68_r,0.20060194868043768,-0.12650932337674334,0.1664374398466239,0.18296106467940243,-0.09877861776715512,-0.23795843368580138,-0.6289771932496969,-0.6485247370673435
69_r,0.1907454455006028,-0.1325353497241971,0.1732997823509195,0.11907996310768602,-0.09379429108401229,-0.23675235207034168,-0.6284871624658944,-0.6648251984975
70_r,-0.4869540891365339,-0.3153513198392759,0.004974539051173446,0.2793000667515281,0.11976515877068186,-0.3202085345168077,0.3760498310322612,-0.5719312124182493
71_r,-0.25924951526220474,-0.4882224503757734,0.2271222926943122,-0.3446367575423062,-0.03336952395786059,0.3743578782678907,0.030974311565458962,-0.6179423455803458
72_r,-0.4753695503211272,0.28068688092449356,0.3104315237627949,0.1428250562138349,0.05507646376642922,-0.2832454345978377,0.4076685050711756,-0.5735999773208691
73_r,-0.21582286312737026,-0.20115087892279943,0.309563150815929,-0.5339551080134372,-0.06897734556720782,0.6439091940336751,0.1703916187071254,-0.28915598751378546
74_r,-0.4573510100131475,0.3087153482501017,0.3413550582799511,0.025953996492175776,0.05127958002182224,-0.28320851322647944,0.35961396709667753,-0.6051191106999398
75_r,-0.23734464582379322,-0.14415805683760227,0.3208217048343913,-0.6481779332305553,-0.040548974853777835,0.48803044308802224,0.13922735944580578,-0.37499677768655026
76_r,-0.3047893538710542,0.45038368756060987,0.43949199915097487,0.001793376287731447,-0.01172577220322525,-0.26323755240866403,0.13187092088687696,-0.6513678735879639
77_r,-0.07359662150262045,-0.02149416270743719,0.4100501833495197,-0.6117305312137882,-0.10281158313287699,0.44267653477721997,-0.13518900999562558,-0.47640039593353484
78_r,-0.1473423554073884,0.7879910637493938,0.3324454040527961,0.3732094305366305,-0.04151825730003528,-0.16446471512614255,0.2769188647050935,-0.045810709186281405
79_r,0.2081545899542757,0.043915727604173754,0.2399709017056958,-0.449047741394966,-0.16397963089076084,0.7803515923062158,-0.1586336018945118,0.18577034334748507
80_r,-0.20723330494418485,0.7693856967339809,0.317166251016019,0.32101392437101184,-0.01737589419564583,-0.1756686539301316,0.3588312503740745,-0.03917105430097437
81_r,0.17468657352506742,0.02588874013304286,0.24552562958769614,-0.4769734128025021,-0.15622781641009953,0.7838725496977419,-0.1260615908891804,0.16208970570351655
82_r,-0.5111193906354935,0.22279816803854272,0.059926585797963845,0.31833039795398244,0.126802608274343,-0.2923643327110851,0.680364850969239,-0.14050043070432683
83_r,-0.08496342582504109,-0.27874678712018947,0.12452580841116602,-0.5422110986894306,-0.05793995617405836,0.751026983929004,0.1731072478774044,0.09064879135891936
84_r,0.005345960920059397,0.8247516347567173,0.1856202342843806,0.32757377075347766,-0.03465110463218207,-0.11018425362176883,0.2458205263354434,0.32284317011027186
