RoiID,x,y,z,a,b,c,d,e
0_r,0.41897479249419234,0.4769465532183996,0.1433820334087683,0.560360416429471,-0.18699236864516858,0.15885541217615184,-0.35998945805119614,0.2694926805701248
1_r,0.5104705065590075,0.23219656648248466,0.14533273773914107,0.3153775023736511,-0.2288130581035572,0.4284506555567326,-0.5169496309300893,0.2485110458179483
2_r,0.1115531691038709,-0.4532864917942949,-0.29797855082504704,0.8089164423341141,-0.023156900074603592,0.06773414575263517,-0.04147450471403108,0.17918126633394388
3_r,-0.011229086344539035,-0.7071920911696605,-0.3108941353480127,0.6311021394172647,0.017242195879854094,0.038953028329453195,-0.020778713041057842,-0.050614151339704525
4_r,-0.16878472298939437,-0.6355409729467691,-0.37296102281775667,0.5706476557033827,0.08779353197752014,0.0006896340526653446,0.2855028668099404,0.11679319309506525
5_r,-0.16462446396848404,-0.7397105861949582,-0.3436276845658981,0.4302231080456447,0.06649503772046374,0.18292200144108292,0.2712633931822582,0.1053055000209661
6_r,0.3041859667262829,0.2301991882842783,-0.06128152437855601,0.7555756032683605,-0.12381031308709739,0.19811386058229852,-0.1031703071156054,0.4632570596878629
7_r,0.14900883862458988,-0.48253888920212806,-0.1873759924341438,0.4246552800473761,-0.09082502006781637,0.6161855566132155,0.023638466495961567,0.3755237857202329
8_r,-0.30368502655893387,-0.18673719111509812,-0.1935178248427964,0.7207966350360857,0.0821897205029536,-0.06741055402355653,0.5352667824930305,0.13452815911863766
9_r,-0.13710257190108527,-0.7351578199759428,-0.3241515813488787,0.40540574332374174,0.04639344945230405,0.28054071051498186,0.26151486249981964,0.1485676061693536
10_r,-0.17211707436480514,0.7375837564093355,0.31904224657486946,0.4490153984114766,-0.04481029137957387,-0.10729559771281298,0.32985758759671246,-0.024835354237274624
11_r,-0.0015548002533125106,-0.16027628562735352,0.2341112467031087,-0.439517582697365,-0.12452677423686213,0.8393307031636253,0.062025243738911405,0.04995232626165509
12_r,-0.35275072027126886,0.507452635674625,0.1907841945013514,0.4875346658174976,0.03235918793102097,-0.1543422828857087,0.5642559224869896,-0.026771024590430608
13_r,0.02222440938619682,-0.2540134723402555,0.13282834345147554,-0.2867845979064356,-0.11867043217434266,0.8798640543471682,0.1043889609427916,0.1896153345849758
14_r,-0.4754586009892741,0.18604308923227217,0.0451946296517108,0.47207815350142296,0.10184805740572259,-0.2184398805726831,0.669116018169889,-0.09285200594338595
15_r,-0.1345494050363246,-0.5626886222965589,-0.0238593684679512,-0.13926969362627983,-0.04292426268674088,0.7532784845631775,0.25590678083719876,0.10272977090453429
16_r,-0.026693432387156733,0.8067281869325124,0.29686333083266353,0.44607886261781954,-0.07413557402246783,-0.07901570240628854,0.19563277942585727,0.10654179477729586
17_r,0.06206175883484962,-0.034999913864298696,0.28355373464870476,-0.5282721970921693,-0.1383570589066417,0.7834477996207929,-0.03961211890219131,0.030771062338450204
18_r,0.030043333471527378,-0.5324202276493617,-0.05646215383605089,0.41995725899969033,-0.023521082288789918,-0.22176107279900908,-0.3728350257347863,-0.589352910334823
19_r,0.09592139043639465,-0.44836108573670647,-0.0020426196434881385,0.37794539439397706,-0.050797361844269764,-0.21619392050976302,-0.47304472420593774,-0.6114188701274818
20_r,-0.4559189336774971,-0.4687279750177161,-0.13390148846544273,0.134024602994189,0.1664407663368978,-0.39210846200045074,0.33774945516287974,-0.49093129730719504
21_r,-0.3077699074303635,-0.7848118955197888,-0.10368695924933582,-0.1424571383810027,0.056226750326940446,0.33834543521307997,0.25356973254263526,-0.2763444587974193
22_r,-0.1436546432337708,-0.7131357462031442,-0.35028287306708417,0.5597932261699209,0.07597874910604038,-0.04441907726869406,0.15920497830420646,-0.040523487095111686
23_r,-0.13286996202911766,-0.7401951923740668,-0.3367456380027505,0.5419306231195321,0.06856491164174207,-0.03688306321587884,0.11794560497019936,-0.08600901959915429
24_r,-0.17895793128949453,-0.6446351556318315,-0.3716424062069557,0.5554251530092001,0.09052844311413051,0.0025885228194298658,0.2934591989054083,0.10716340151146593
25_r,-0.1704902964306555,-0.7201784262289729,-0.356949380774725,0.5081021951051556,0.08050258244985783,0.040669333664838894,0.23925785629427268,0.03628235272786167
