RoiID,x,y,z,a,b,c,d,e
0_r,0.08784128501195342,0.49925321328930133,0.35019549934717525,0.5891347317554211,-0.13332377305822526,-0.19643584997015157,-0.2458185401109148,-0.39563176077153495
1_r,0.444348953729452,0.04836666932696962,0.2513103621338494,0.21057872467934435,-0.23123037416376171,0.2877534665416401,-0.7053142485368882,-0.24285106876117418
2_r,-0.06490591203770778,-0.6292816737975809,-0.24733653087368562,0.6838673250515864,0.026052870509617593,-0.12250702455139957,-0.03803948389249764,-0.231965931411675
3_r,0.043845618319373406,-0.626737983053485,-0.3301699768655839,0.6915627309554127,0.003187035970899953,0.08958632992651121,-0.0076049797419211135,0.09955969751852288
4_r,-0.2952836436759886,-0.4687142227060164,-0.27215845166357633,0.6488639114095947,0.09861418580333887,-0.08448926931711664,0.4255885369173948,0.0055813016138988
5_r,-0.10267139428272547,-0.6910675171726016,-0.3285755299044272,0.4660731310568271,0.035423016162330435,0.28896414852222635,0.24823153930279912,0.20080901872205353
6_r,-0.2427925412990224,0.0028486370034286807,-0.04088935728683052,0.8794097223819346,0.02239013426949469,-0.13539677546527076,0.3799673143875083,-0.05292920805422375
7_r,0.09042087574449714,-0.5226514726440662,-0.23716793517432033,0.442898039243159,-0.05757839204404339,0.5512227566004785,0.10342190481645881,0.385219820704066
8_r,-0.3814138744237961,-0.23813365690914964,-0.17437435911985433,0.6481949044795295,0.1039447099779756,-0.118635619931741,0.5677438200717344,0.006388055876701423
9_r,-0.08106031172414449,-0.6845347484863941,-0.27911393997872747,0.38154989598862554,0.007281998284672799,0.4380974351310552,0.23965434734401644,0.2279032513270876
10_r,-0.30814838472209743,0.6779996166318059,0.31154113463885086,0.3092161344824557,0.006732136291598717,-0.17773886024449775,0.45571397231054883,-0.11565875243061767
11_r,-0.03807254218041663,-0.18774002139384446,0.25411393085550066,-0.4835639986135022,-0.11595389795325484,0.8038256968424664,0.0585728978182085,-0.04340844133222765
12_r,-0.33200938791888707,0.5895212861292733,0.2389999679792464,0.4215851820328899,0.020127022213937897,-0.14859755363651664,0.5324748756517393,-0.03692620997737494
13_r,-0.06899595147373001,-0.4165553036804371,0.064985107791702,-0.22687065264454975,-0.08227655836897521,0.8391168552052001,0.19299519657223485,0.1337692215154514
14_r,-0.43812347556711745,0.3445159716498743,0.13498714807304055,0.4717593255639447,0.06830736759313025,-0.18593192743093445,0.6325913209832276,-0.09575915445237158
15_r,-0.11213439147348078,-0.49771878260029684,0.020302311973716146,-0.179902555924592,-0.06063318657581799,0.7973306581446702,0.2351887708539601,0.110446627374896
16_r,-0.24876441319087758,0.7284001294715681,0.31471745342414165,0.33502597407919743,-0.008053129182471497,-0.1858932353002753,0.3938141236951358,-0.08092791115959687
17_r,0.1265725544130973,-0.026106185738558253,0.32310918013098444,-0.46363842642381986,-0.17098122588794507,0.7776893403095518,-0.1657933538017627,-0.04914261023326195
18_r,-0.006740126046001671,-0.49128007046246885,-0.04958992849538899,0.5194949477208427,-0.020516629100299652,-0.23777393221818935,-0.30505661154022606,-0.5798684242761575
19_r,0.07891803534683492,-0.4906360518873562,-0.03301539069755287,0.4467961391362804,-0.04631261127580971,-0.19292760313740737,-0.426780050703217,-0.5751732538084404
20_r,-0.4199364945536985,-0.36298898169848137,0.035918246523659283,0.3686224583609715,0.07907343681156653,-0.26916675155797687,0.25322753214882954,-0.6417882595958684
21_r,-0.30493704955506534,-0.5332481772342493,0.16193403549175261,-0.3463269296365304,-0.015841168901216,0.500322570897861,0.19625148579315632,-0.43290476923156174
22_r,-0.13341034362085236,-0.66791051381014,-0.31173750243795584,0.6356831321204834,0.06085965435426436,-0.07659572062210009,0.12091921102142607,-0.10310990513992609
23_r,-0.07883902778421702,-0.6883727494562534,-0.35115720168645703,0.6142172873662713,0.04969372396281757,0.02971137198467972,0.1202169842506333,0.03935420179978279
24_r,-0.3004710707018993,-0.5750102793574303,-0.23479177163108886,0.5991194640934747,0.09223904926006073,-0.13433294284273017,0.3080756009735839,-0.20867450151572797
25_r,-0.147747788906034,-0.7392785503174751,-0.3155219658461982,0.5473822915562798,0.061591529918398724,0.004144226185518607,0.13876838909942088,-0.09689671902839203
26_r,-0.37328522168785544,-0.4812809815072485,-0.1796545391921305,0.5798715983570162,0.10314708928827565,-0.17354034176266253,0.391450957224962,-0.2578963186246077
27_r,-0.2571189091981634,-0.8094291890002988,-0.1913588290609677,0.2686328959552707,0.044736032747921095,0.26375337842850616,0.24254535325365495,-0.19883916580193456
28_r,-0.41647760932186517,0.5348216787093469,0.21917699943241536,0.2676362085476235,0.06599042196930141,-0.24103398967237885,0.5872128805254513,-0.11650488425363749
29_r,-0.10616677860004024,-0.16793572146997351,0.2224549390279108,-0.609933523735316,-0.06988192204035809,0.7153053463712213,0.14781620195175177,-0.025025056758422655
30_r,-0.3200204528744637,-0.5475749174905047,-0.020138467413638984,0.42181681110319696,0.047171001312677076,-0.14932974353305878,0.12152443491821231,-0.6165395160977978
31_r,-0.31652285925114554,-0.7507210255235279,-0.11104046676905274,0.30565204543489866,0.044516845587442094,0.16354797544555025,0.23541138269671547,-0.3825308532155405
32_r,-0.016697881543648697,-0.35381979431113575,0.11216661210569723,0.24969874362829922,-0.040852300724615195,-0.24261128482944513,-0.39156698291898206,-0.7653418019079335
33_r,-0.11576549401288934,-0.5136425448337735,0.04391196907647285,0.2722036694573754,-0.008182241112326955,-0.19028734598715846,-0.24589982413145323,-0.7416223032053127
34_r,0.0257713303434042,-0.16823257049330712,0.12005706989661562,-0.2102782084472077,0.006100299207712612,-0.4135087599492474,-0.4680452910005681,-0.7227101165226169
35_r,-0.005246367484650441,-0.22451171542333576,0.06576888215484027,-0.34010814638853043,0.040271349892168525,-0.43407809767442496,-0.4204854821295653,-0.6802310272120276
36_r,-0.44902310667183604,0.5436219295110858,0.2903357442615501,0.009435643570825377,0.06967721366667676,-0.2121778787577983,0.5657559022883185,-0.22026226121968343
37_r,-0.2554178523119041,-0.08383881681748631,0.2795210711949442,-0.6905803106161265,-0.02013101318538981,0.5140732834642505,0.24981329223935225,-0.21357972453329832
38_r,-0.44624454651206075,0.5500416828853102,0.2633954291253954,0.027609939270549878,0.07601208920163477,-0.20937161062880283,0.5942743414062153,-0.15938691395886753
39_r,-0.18199447964324708,-0.30906930227643487,0.2167619996253838,-0.6772765628616891,-0.03037710804260382,0.5144892382822611,0.07862732399266151,-0.30636688272161283
40_r,-0.5252182623564249,0.3260706718033257,0.19506850932095926,0.18479711412185798,0.09591286555214527,-0.21587584512959743,0.654999047548197,-0.2465696370708178
41_r,-0.1879923839852264,-0.265145949023251,0.2792795610212591,-0.6198870624796268,-0.052693614346050036,0.5346904503425512,0.06489683631465698,-0.3731184143616727
42_r,0.12699731800815445,0.004189391061418208,-0.3583372760820749,-0.570621715128397,0.18662171750143142,-0.6397835364007227,-0.1766231080187196,0.23343740681163946
43_r,0.165544893908199,-0.001873504543688553,-0.3727866249096078,-0.5798070196416792,0.17599121559889844,-0.5817324236316714,-0.19394141715571797,0.3007433048442032
