RoiID,x,y,z,a,b,c,d,e
0_r,0.302834080816269,0.5849421204501388,0.1880431669000022,0.6278210396259215,-0.16635130349333227,0.10683223900824322,-0.19635386697585827,0.24284566770150895
1_r,0.5174387725817623,0.26834935608679966,0.07790739712168294,0.449624868257898,-0.20255742652367084,0.26105330961653617,-0.5133540917240567,0.28160768413722587
2_r,0.015425613555159133,-0.48491571252321297,-0.3238601934754964,0.7828910246794579,0.011833703264726018,0.04816615411053776,0.09366121760223783,0.18863345553590177
3_r,0.21309585229816835,-0.5171484045206562,-0.22642264603362253,0.7356869843679277,-0.07151041710281816,0.10184382313735008,-0.2812910851941397,0.005878036021569858
4_r,-0.28196650641773546,-0.4998205659975386,-0.30226337157583816,0.6108124457843072,0.10233707978299905,-0.04631513890351061,0.43481223085992055,0.06737695672147116
5_r,-0.14135273243845958,-0.721260317163317,-0.30228200655978404,0.361464529497788,0.037799091401884866,0.35254197129483766,0.285683455600716,0.1744771948653844
6_r,-0.1944910251001305,0.1568505063979082,-0.03406251908022101,0.850062351777062,0.008490040785430102,-0.04641959414466078,0.43369638072906413,0.15324976598984544
7_r,0.11382840552857991,-0.5238255629276434,-0.20460405579403337,0.41564304865402935,-0.07608033457212482,0.5998134892270314,0.059503122347292534,0.35905827897544185
8_r,-0.34404861028718475,-0.253060118059596,-0.19536466562520696,0.6828602365046523,0.09527038931804209,-0.09352249364324364,0.5408761185426005,0.052495662752260995
9_r,-0.11430398846028765,-0.6443432738630872,-0.14574534289721164,0.09442740909132537,-0.022788354695042208,0.6591755496848966,0.2690716114450584,0.18484278560140893
10_r,-0.3136703839035376,0.645019499031619,0.2994237164792752,0.3693990722954473,0.00601686418838674,-0.17896505244985117,0.4593593206089367,-0.1279641370093997
11_r,-0.029771916784628684,-0.23553911577586786,0.17729904467439167,-0.38723271811774834,-0.10819460859921225,0.8516367627540187,0.1248022621260742,0.09840718442820942
12_r,-0.30646659572527013,0.5467356041818972,0.19869148878872703,0.5219732131031506,0.014473728963645125,-0.12580932793523225,0.5281613012495977,0.015238912004583745
13_r,-0.013568526735531225,-0.23858899845153697,0.16862832109204137,-0.35514096890218005,-0.11340535217906739,0.8643488605274138,0.11660691062084848,0.12154697465685893
14_r,-0.47032496840911614,0.16043797008889055,0.05223566128261253,0.5127308951131121,0.09092273719024711,-0.18663749414394706,0.6573554109794576,-0.11052561208086394
15_r,-0.14383746458734006,-0.5155254222127454,0.017832064112144146,-0.20841630223038757,-0.047898961133985486,0.7708732495695759,0.25864692947686985,0.07969236316464076
