RoiID,x,y,z,a,b,c,d,e
0_r,0.11979069046997994,0.650497091147653,0.3628012326714322,0.5626225885626881,-0.14435875673550924,-0.11766129271023065,-0.18221456051472285,-0.21552038165374865
1_r,0.40324839630078557,0.16722729896736513,0.2517341144510692,0.017792435173406645,-0.240827708289318,0.704580889919605,-0.38986210061820153,0.19827872021933143
2_r,-0.08770010120844796,-0.6056007779769398,-0.3261743434327485,0.7059350778762253,0.046820249953530936,-0.031122595915879778,0.13162552894291377,0.018339041818026827
3_r,-0.005547175001049358,-0.6553082954912252,-0.34164469991531093,0.6448727902137869,0.017976701296950576,0.1275118714130515,0.07377111868416282,0.1262284902228495
4_r,-0.2887120565486817,-0.4846566444964157,-0.2936345470210513,0.6174538751964206,0.10177397224961045,-0.04804392556178089,0.44446111506905955,0.06380365298911263
5_r,-0.21362349428305577,-0.7604933448122846,-0.26600626779383985,0.2727843177465095,0.050439302638434796,0.34720540424141083,0.3223802973295878,0.061801971937165454
6_r,-0.3088376267838933,-0.04131618550395661,-0.1167701842399663,0.755299393000722,0.06470985841152999,-0.0798662224934285,0.5447548881674777,0.10712597739742889
7_r,-0.006926474393750867,-0.6351513112752897,-0.28286962798246656,0.4505219335968639,-0.014358797943584618,0.4474842896157759,0.17412715122745956,0.2877168154877683
8_r,-0.4194783455174274,-0.17482481576398465,-0.13378845062796726,0.6137669812715386,0.10885197711313267,-0.1430017628804488,0.6046706416335909,-0.03066107658364059
9_r,-0.15084961353704013,-0.7360242932645529,-0.29694099338116287,0.3690879574505815,0.038774438731357004,0.337164417257193,0.2781662142199277,0.13620945221550862
10_r,-0.38631766309851534,0.58059463761121,0.2805283646104807,0.28797945262536423,0.03690190170664023,-0.21300253523687857,0.5245801622009139,-0.17356273729334626
11_r,-0.06209785811121929,-0.24213723058384573,0.20699143612610338,-0.4395614841367396,-0.10273944667543847,0.8223671557260006,0.12034224618477986,0.011325839664898644
12_r,-0.4495174486845233,0.33177729104844866,0.13252817784250448,0.45489466305259024,0.07354912485710728,-0.19513340371178442,0.6387030813691656,-0.10925600122519287
13_r,-0.07923454068856381,-0.449405905747632,0.04446616854886693,-0.194808458123016,-0.0761666862455559,0.8282407414393168,0.20575120702446117,0.13308265709114828
14_r,-0.49474874273588093,0.28455600300271766,0.10116774516399697,0.3434980506217785,0.10739037969165857,-0.2586755555620518,0.6700465680544131,-0.13644632115468527
15_r,-0.19002579976817954,-0.5875406961191522,-0.017943271329331614,-0.1530263812506534,-0.026979354728304213,0.7123099424770004,0.2929923908977722,0.03145170157089987
16_r,-0.33293115077087226,0.6781137722693524,0.30430141105543373,0.19196081396440912,0.03288668709043443,-0.2653969444534664,0.44845911825071616,-0.16503818999543804
17_r,0.02801435672489839,-0.046567986566041004,0.2969810538671103,-0.5368509070630093,-0.13314557331084903,0.7761819570085331,-0.015529541262804364,-0.014581979274264434
18_r,0.008692869037854063,-0.48961299856419227,-0.011538435114671487,0.38131936767753544,-0.02659556792198838,-0.23179139335682092,-0.3716237723402402,-0.6497131262069574
19_r,0.07858321264674843,-0.47806370618795646,-0.026602756784695748,0.4432723721217125,-0.04670887898307987,-0.20068654632327307,-0.4301672474320452,-0.5835931782267975
20_r,-0.5838264821713441,-0.16832417931075075,0.05498049821003355,-0.07806702825596194,0.15716956496875428,-0.25857081285472233,0.5572559118341729,-0.4686160517565663
21_r,-0.3383874546204859,-0.5897371263834685,0.07222684026834524,-0.41791957637275984,0.03633331063151488,0.3665581975800982,0.23025269644248375,-0.4112532516189017
22_r,-0.2043723551171051,-0.7161118763719957,-0.29451219781854016,0.5309370251132532,0.0801582900180541,-0.08525501738019588,0.16709928845595307,-0.18753191524319687
23_r,-0.15084761105885117,-0.7400176141353013,-0.3179503463305591,0.53754997802289,0.0687702384538053,-0.04948564447767887,0.11762673787273734,-0.13620683650770984
24_r,-0.29480725126621604,-0.5970367126814496,-0.29795492206728114,0.5516331686640389,0.10524462452934386,-0.055925396175521405,0.3840882469369634,-0.04279832675452396
25_r,-0.28533004131533013,-0.676232090702807,-0.28772948381841745,0.4958355725217996,0.09516761799027433,-0.0005598273166790399,0.33858708523606246,-0.09464328908286643
26_r,-0.4961892053275758,-0.2761989785111345,-0.09557138964981268,0.46338736091472954,0.12840579743645583,-0.19608325566714724,0.5833130425004865,-0.24178060671891205
27_r,-0.4577413807423733,-0.5998562983964667,-0.056774631602479315,0.08572492123923436,0.0743049229650045,0.29676936213970806,0.5218016088014782,-0.23281523400624737
28_r,-0.4436076392549041,0.49692514072435595,0.2102929660051839,0.23311678331990118,0.07806162339688422,-0.25666257498048883,0.6038992931819369,-0.14507739076655846
29_r,-0.1446025653927009,-0.23202413877239927,0.19302986876075387,-0.607815583982535,-0.05175957832416938,0.6926507292019242,0.18434103236713853,-0.04613977914089344
30_r,-0.5068757763804499,-0.4785435741769118,-0.05650099196953546,0.30123374807586933,0.10583747730948226,-0.019604957535809427,0.5207519433509717,-0.37063506142242136
31_r,-0.29386027403340165,-0.8070619070232566,-0.15712768393179116,0.18346309077139858,0.050951674338652046,0.2530213660317016,0.2513825177544345,-0.27228725101783535
32_r,-0.2410080785795978,-0.5407959043727651,-0.051283292861425245,-0.0817183383342106,0.09564340406209444,-0.3599832313085764,-0.09464697778897159,-0.7017502363287498
