RoiID,x,y,z,a,b,c,d,e
0_r,0.300943653161384,0.6229771050251576,0.21789832702037065,0.5891071501443685,-0.16951156345104793,0.09596030455465508,-0.20937185929260596,0.21219425382431728
1_r,0.5181129399532979,0.26501664253460155,0.09019519763831663,0.42867590125139415,-0.2077062318545112,0.28892029055143664,-0.5157918584577775,0.2770720163011099
2_r,-0.03215295776748573,-0.5391728760223926,-0.34167750052885065,0.7386215344333621,0.0324435119272364,0.027462925229922247,0.13652518136487166,0.15971096174234164
3_r,0.06076280161558149,-0.6456236131971502,-0.3232429220506249,0.6764984960744823,-0.003449632265832572,0.09693724545738333,-0.045787764207019806,0.07639751318461925
4_r,-0.26482140054215325,-0.5326670025901877,-0.32492552148871573,0.5895278691965927,0.10468804779394067,-0.04155108355622826,0.4155618544166669,0.08739594721513527
5_r,-0.16513389739171425,-0.7195404553150673,-0.3543397945398414,0.44540467090778807,0.07145210364963962,0.16404703832287712,0.28599083223204724,0.13131156657407164
6_r,-0.2387484318450154,-0.16157630738028222,-0.1899765603175123,0.7884208903736707,0.056862144702608836,-0.03009645999435845,0.47393854304071764,0.17446158512755003
7_r,0.0407928518278455,-0.5733800538108911,-0.18999347995491364,0.3159728390321114,-0.060495593371449295,0.6407068366565688,0.13535081892957881,0.31804101399954005
8_r,-0.3735589413720807,-0.29101765404311286,-0.20304495348435153,0.6304448547221396,0.10879584364327041,-0.10766259843023152,0.5595378027484275,0.023751842417088016
9_r,-0.12781399363054577,-0.718493830756846,-0.3257202503371812,0.4120200152190653,0.043381157628411264,0.2947685335991656,0.26647928400016474,0.17830984525681556
10_r,-0.3553768950839315,0.6279490811713996,0.3088994917202305,0.2810999476671914,0.02096118457539999,-0.19389156964711546,0.4876072371163829,-0.17075422891737396
11_r,-0.031056610812585334,-0.22492903304965667,0.18534524714468292,-0.3977723457652984,-0.10885356351789853,0.8489033983454716,0.12284985706573072,0.09104147837042907
12_r,-0.39615564606993287,0.48226909099996623,0.2008932424798449,0.42847890963065915,0.04516765881250146,-0.1712610262367807,0.5902818036209865,-0.08198714297208114
13_r,-0.06529792706337983,-0.43871356935953926,0.04209728911195934,-0.19059545264826522,-0.07936863969034068,0.8343098278032735,0.19785534165097104,0.1537815635122768
14_r,-0.48227817832959596,-0.019388230411807136,-0.037707527432544595,0.5182813473759766,0.11280439256862204,-0.1798710821384915,0.6652961445176575,-0.09642118316240884
15_r,-0.17153311833816273,-0.6310154589023488,-0.08675038543304173,-0.055988378398836997,-0.016358162028868823,0.6787798471347577,0.30082432958196437,0.10114644570139014
16_r,-0.22455919932163101,0.749613014814843,0.3467764756445843,0.3203511242980009,-0.02219239518652786,-0.18454560953414784,0.3385038538378844,-0.12506111573629086
17_r,0.06026650180674122,-0.0199744414170664,0.2865795264141315,-0.48286659287292466,-0.14435713413389484,0.8102126376339333,-0.01656677244017269,0.05588416128194512
18_r,0.1863696658522922,-0.2329067296652593,0.10027920900932452,0.3158024329462272,-0.08972041214056843,-0.2338243033803724,-0.5938542551851707,-0.6211660580841585
19_r,0.22446003234995657,-0.19171826769422753,0.11951523829064431,0.28483190957146737,-0.10339203349177276,-0.2108626941706767,-0.6343422151383534,-0.5999213743230289
