RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.4832636327930002,0.2036080416688705,0.1964813578144535,0.19913274867931585,-0.24119572483934568,0.5456057173297844,-0.4950369678385271,0.21405296703873156
2_r,-0.146194787883277,-0.5657133743822027,-0.3336146446744552,0.6875067939095862,0.06613718562874034,-0.01949470877730184,0.25086372502897697,0.08333281876047545
3_r,0.00748387982275207,-0.6710624546598237,-0.3172068644788846,0.6040256624466182,-0.0007844719589033817,0.23727730579630196,0.07320027767038882,0.1499751999509371
4_r,-0.3800112008249844,-0.291288225398247,-0.19425453016629696,0.6222036146382224,0.10593062666916188,-0.08187822622098345,0.5720549133574707,0.026425937102270754
5_r,-0.2412457033469823,-0.7172677053708072,-0.2484278398489721,0.3026261935503112,0.05102993242421344,0.35478719578657153,0.3745854371961828,0.07236218562401711
6_r,-0.2813571480888957,-0.31213431389736324,-0.24224382117160548,0.7095969202853327,0.08509373335020955,-0.05085381133413726,0.4862557351375634,0.12218335570905955
7_r,-0.010486925898178519,-0.6252806526618268,-0.2626178472223338,0.41341204126439485,-0.021152423869075843,0.49667829864171664,0.18610251963333224,0.2954074706610194
8_r,-0.4184150735241572,-0.21945467194042526,-0.14731219703351447,0.6012749212055577,0.108219864142491,-0.10563650948229573,0.608594086955366,-0.016693839274496892
9_r,-0.19776787564884082,-0.7336271566580942,-0.20794441323238078,0.19266451091227102,0.022700340949369322,0.48408316179502453,0.31827125170482673,0.07855040408711919
10_r,-0.44139806656920333,0.3691748994978518,0.14774767083672471,0.43928873437891,0.06938147695730543,-0.19216451142635646,0.6344010152478993,-0.09933798940333524
11_r,-0.056467656942989324,-0.17701147662286115,0.2524806561426212,-0.4880327900421148,-0.10983452497065047,0.8013704385365124,0.0902502983474481,-0.03394900469177153
12_r,-0.42892064215211695,0.27622197729013886,0.0869066554447051,0.5349409216816083,0.07184710243156123,-0.17273653751090562,0.6385863857995998,-0.05675785945589748
13_r,-0.07642032652773678,-0.40784238369096354,0.08377296803293754,-0.23899717230729328,-0.08528315800751865,0.8422591708461373,0.1897905964766618,0.10484638949733598
14_r,-0.47807935027945303,0.030207392162363036,-0.012310449083213434,0.5279681083955126,0.10606353577304853,-0.18822573489868158,0.6581563888646085,-0.1085243913283187
15_r,-0.2342826774221597,-0.6506042189782758,-0.018136879192641064,-0.12809406847443316,-0.013898459948440887,0.6439522923704144,0.28775189356348363,-0.08613863966333625
16_r,-0.25411427060612324,0.7308243899740874,0.32536271321489446,0.31345899655573345,-0.008091078952698755,-0.18718613378748442,0.38915282334763235,-0.10324812588379391
17_r,0.05064995164373218,-0.04155689206479837,0.29276822800318464,-0.547762644691703,-0.1356302354078681,0.7676849207849893,-0.04624030713559495,-0.008751666005381563
18_r,0.05120040789856085,-0.38032586915605826,0.06762519185683907,0.2904142672162754,-0.049549049259065794,-0.23895170977349856,-0.45712984858372785,-0.7037729824891222
19_r,0.09562401355360563,-0.2683974448413317,0.12452564183779376,0.23687761933551063,-0.06880912479712102,-0.24687287127755067,-0.5206117910489335,-0.7144813988644004
20_r,-0.5011850841965063,-0.3857473751699936,0.08756655008743124,0.014767778176232758,0.09886228221325755,-0.15413827114968745,0.3388549600750145,-0.6661617250213147
21_r,-0.3258307446104134,-0.47962232540940114,0.13187910014986,-0.5087052052371939,0.019348546539990893,0.4382168515848176,0.2441650870399965,-0.3682372906755857
22_r,-0.1395062428331916,-0.6498592536899068,-0.34936058272853365,0.6043124711025426,0.06531030161621397,0.04911848302907509,0.23697395187002981,0.0902211925090119
23_r,-0.09478040792165969,-0.6456721102954811,-0.3556999715329417,0.5551587092830775,0.047128950712612264,0.18209978380536676,0.24303396233044502,0.21202254848182406
24_r,-0.2719893002012022,-0.5835212152451102,-0.298304808894009,0.5781617697600003,0.09238759035985238,0.005819168731723989,0.391580931940566,0.01905424452743713
25_r,-0.23222607099183346,-0.7131358471142457,-0.29058208168504074,0.4384707940486972,0.06618211514539547,0.20099128037615277,0.3388557257799141,0.03482759253838267
26_r,-0.4859010012674206,-0.3614078631878643,-0.11147328774142468,0.45735563496557124,0.11565789463839334,-0.07108455775733513,0.596185626525894,-0.19446603230384935
