RoiID,x,y,z,a,b,c,d,e
0_r,0.2602181768627003,0.6530848248443203,0.24875970372210285,0.5978868278037215,-0.16471855825791595,0.06129874351628611,-0.18116700647617642,0.1506832344553222
1_r,0.4387787868316081,0.17741484744865543,0.24399501752185446,0.07302226429536099,-0.245425076094562,0.6441952066074034,-0.4526121001897348,0.1762177086470229
2_r,0.05217751643870956,-0.46133515588949353,-0.23524323545379988,0.8493594903461756,-0.020954931666714933,-0.03430840854927463,-0.0698361543274577,-0.03468703552139469
3_r,0.13964962156740546,-0.589636498603104,-0.26222578176301586,0.720094470615205,-0.04215488922533647,0.08495413247790748,-0.191082337728573,-0.004655600154779637
4_r,-0.28616285553618165,-0.5225992564109634,-0.3089558127723322,0.5922501944131341,0.10750146100278911,-0.06337204082142964,0.42540894900713283,0.04734443847719088
5_r,-0.17278760030335427,-0.7441605219170156,-0.32639231752059233,0.3978633067337122,0.060735374827036545,0.23358484597999024,0.28603382084467477,0.10712792997115213
6_r,-0.05111731570932157,0.22793095073599565,-0.039707791370206566,0.8690607193894253,-0.032468378504304174,0.03540603135158103,0.31490573112373454,0.2951573385696035
7_r,0.28100217084892604,-0.2547897984620813,-0.07323699271693199,0.3400784565557511,-0.15230026093511786,0.7103772059850508,-0.10821605979496535,0.4422228654852302
8_r,-0.3690769170311507,-0.2540768341513896,-0.18370439325096943,0.6594530046778259,0.10156860801437945,-0.11209053699957403,0.5545100665638517,0.015483428266456536
9_r,-0.1540430730141612,-0.7148667645333332,-0.22755485915393453,0.21533474539514583,0.015034181110596494,0.5038000191486081,0.29843740827176934,0.15485670927525697
10_r,-0.3474736075724521,0.630233248542258,0.30272786679428626,0.30200686774871605,0.020160180293844112,-0.20201529533093196,0.48050374458608963,-0.16466746181273548
11_r,-0.03621954462269622,-0.14735124216343268,0.2607021114635105,-0.48845855862883714,-0.11671622431306647,0.8069615188174293,0.07300727000970932,-0.016696386570789527
12_r,-0.3692413905446423,0.46550552140735296,0.17714788007591636,0.5052796933859479,0.03786724958460192,-0.15837326972132032,0.5759382240797265,-0.04533877378259127
13_r,-0.006656075678968733,-0.24385443064375706,0.16416477533177182,-0.3357149076251816,-0.11609012434084008,0.8706945363053127,0.11219863854821065,0.1290802552594324
14_r,-0.4847920635384549,0.06301704849059893,0.009889893615702593,0.510504888841521,0.10454329671101849,-0.19768982989538061,0.6585341825336672,-0.12889769108726062
15_r,-0.17373248086113158,-0.5184384658082279,0.03594524072179057,-0.244995580408618,-0.041484861718102284,0.7514676494032124,0.26955937444987776,0.025235055390183954
16_r,-0.27020524911060895,0.7381526414800664,0.2882004044344968,0.19738613566037574,0.029081693857051262,-0.3127882851231473,0.3852219310881843,-0.11410893193329161
17_r,0.05169362441597218,-0.04595549164607108,0.2826392037089795,-0.5811381178860549,-0.12833345089795867,0.7471998984102245,-0.052583865975759196,-0.008197798302554722
18_r,0.02082364653046116,-0.2810176648646744,0.11993119521770551,0.20346424521822767,-0.041227393610630554,-0.30035317469441425,-0.4444197664523341,-0.7585470320196716
19_r,0.07272023797134249,-0.20033135441142083,0.16587758328679142,0.13733163031203038,-0.06238275202987809,-0.27711214967206854,-0.5111536801734032,-0.7524911488764553
20_r,-0.552036254459931,-0.3253506515121777,0.010434094205685666,-0.08336702952672306,0.15503675685726004,-0.24856154966639918,0.46956623935612873,-0.5253877630566671
21_r,-0.37750898060175664,-0.5080997503152411,0.1026903542415854,-0.41833367242089237,0.03457588267499881,0.42536122563259465,0.3305652960985543,-0.34981732842838364
22_r,-0.1157554549879891,-0.6977030397946735,-0.341741025911781,0.5996397548093995,0.06463280932428445,-0.052464478385423716,0.1175276153922074,-0.05209333493604924
23_r,-0.12768357666742886,-0.6994620332523258,-0.37206701565331857,0.5511046135706819,0.07302473648601927,0.02857721691441516,0.2012753675806426,0.07509037965521319
24_r,-0.21254267260190732,-0.6137709049264033,-0.36032266651758654,0.561423058736715,0.09862270077668375,-0.019950775451229204,0.33725658613232057,0.09600071547238352
25_r,-0.18719245829127348,-0.6855663701788365,-0.3650436271344706,0.5127335595491478,0.08889234067473249,0.0351765128094861,0.2883288813913033,0.08082328201237982
26_r,-0.38539042230576637,-0.5357695468932683,-0.26185129438169996,0.4692361978814831,0.1280413257166982,-0.07591570923118002,0.49906877323744137,-0.06670148454334561
27_r,-0.2749337863121207,-0.7439693840489415,-0.2862564658215407,0.2901979361499392,0.08318493491266293,0.22607517728326512,0.3822767150007111,0.024457218473779505
28_r,-0.467472532949728,0.48886760616186387,0.21520748692761013,0.10569627075811523,0.09257556764311857,-0.2611592262690156,0.6174861781051015,-0.1640986668818872
29_r,-0.17316333085937755,-0.11409705632291062,0.26078426447027453,-0.6425935583295259,-0.05356688803627439,0.6495934494907124,0.20122752692345333,-0.10357523511703498
30_r,-0.2846160173360088,-0.6620010566134489,-0.11311567400871889,0.3006263136130612,0.074775697037195,-0.194049673363856,0.06653913393950181,-0.5743717002192058
31_r,-0.2155117921225326,-0.7766198769902137,-0.298899498940078,0.4338830827144585,0.0831322498019205,-0.02297506462719795,0.17745426777319165,-0.18409766878702216
