RoiID,x,y,z,a,b,c,d,e
0_r,0.3281109942444721,0.5976029616487335,0.19637683554755772,0.5813031031034605,-0.1723431075106107,0.11724550733358026,-0.2313427089842171,0.24853291505737493
1_r,0.5098298286797471,0.16410212972944516,0.13000348545837237,0.43226860091427743,-0.2103610531880524,0.16059066695351346,-0.6628313990407861,0.0006218633009527216
2_r,0.14390788376127017,-0.43987764868366774,-0.2974413645512177,0.8018748206176618,-0.03161260341285916,0.08067093327200282,-0.07413914977453837,0.20327274835990253
3_r,0.21349928046023697,-0.5071308481714815,-0.15859446453436726,0.6929154564461489,-0.08068402438086476,0.015397110901338428,-0.3880049522947537,-0.1861652453230876
4_r,-0.1773220164261844,-0.6382784647398158,-0.37404046574846617,0.558631556462221,0.09122697536856066,-0.0009056085395880367,0.29577075875870534,0.11566544184648146
5_r,-0.15548931454508907,-0.6802607377773197,-0.38094244807991534,0.5188994686046771,0.08418380837818784,0.049054509024544495,0.2691675814965428,0.12942236410614671
6_r,0.035124702744433564,0.08185682863451131,-0.13131452369535063,0.875017666180536,-0.038963263096052296,0.09603135129085628,0.22755950932437652,0.38293968910764276
7_r,0.3550248114657766,-0.16532336567684847,-0.1753524742708216,0.6301085857241806,-0.12682445696634717,0.38244787608699127,-0.20546150331245658,0.4628984724230692
8_r,-0.3197545052460615,-0.37783884783335764,-0.2524218183440175,0.6481883181096362,0.10160296822014463,-0.07006851311806951,0.5012616814998623,0.06807317602278834
9_r,-0.13728340197801517,-0.7096258248782199,-0.3590764808059892,0.46970509763536533,0.06343307912281489,0.1743408855181265,0.262690134849306,0.15684722089926686
10_r,-0.3144656519810314,0.6667924099218272,0.3065748462326534,0.3199858292059016,0.00811372583880797,-0.17305018681105822,0.46594446125799166,-0.11403388499835941
11_r,0.2276266933384364,0.016918240009785045,0.18445175402806993,-0.16403810017165146,-0.18281546439527468,0.8614660980300138,-0.09068010792683844,0.32124865358510163
12_r,-0.3677046102661712,0.4921277197402609,0.1915800562725597,0.477567604070761,0.0360781615349198,-0.15579267449332265,0.5747235584665189,-0.04415576285924729
13_r,0.15556918301010036,-0.3297009689421802,-0.03449712451283006,0.12599668069274397,-0.1300702392132516,0.8244054291072551,0.03317800735821567,0.39034206059708776
14_r,-0.4507180298029746,0.21545157514568644,0.06812208985637051,0.5270211528608583,0.08158188410196307,-0.1779296011310678,0.6503373954342117,-0.08239348141955266
15_r,-0.1620948020910528,-0.6535825758300581,-0.10692472096723882,-0.00218537613970385,-0.016133311150496963,0.6634678935109943,0.28955996244239557,0.1040313280747424
16_r,-0.15115152327325992,0.7983664928729267,0.30603318135311486,0.3466244372981237,-0.028948220109598705,-0.17355938129469686,0.3080463470747705,0.010292729840550623
17_r,0.06666573503493649,-0.03994486146705217,0.2990266842676256,-0.524245757943387,-0.1442208288648434,0.7772011756766478,-0.06845924170869692,-0.013473359195309582
18_r,0.100044915942947,-0.31756491266653214,0.0804044283720588,0.33858759218068685,-0.06610800571621855,-0.24431470143769737,-0.5024219711045376,-0.6719742044915445
19_r,0.09627503995786538,-0.34267545048782977,0.07130706443113893,0.32344946419559717,-0.06283143390325646,-0.2387160131370457,-0.500379241451971,-0.672523522878954
20_r,-0.4542231216003117,-0.3946111980200292,-0.0027774395814230426,0.2607613411115604,0.10948598363684246,-0.2995090295020239,0.3009832355678896,-0.6145530235762507
21_r,-0.44294041045680194,-0.5941672786696846,0.062166326909004296,-0.11373969921132447,0.05697074367307162,0.21586788562026077,0.3340465466524466,-0.5220497682219954
22_r,-0.12465032230647725,-0.6839153756226484,-0.36351572391686865,0.5878094187100678,0.07132286098812493,-0.011598794273882029,0.17970039069895835,0.039303283311688156
23_r,-0.091897166059298,-0.7180247759025185,-0.3505902194443916,0.581706237322533,0.05685457600024814,0.00087091603074184,0.10677720979226468,-0.008069010699857103
24_r,-0.16771320478195229,-0.6656009670467491,-0.3805546728599082,0.5382084538126529,0.09052397975064932,0.004492863793481514,0.27367019293218503,0.10605320753312929
25_r,-0.19342962323595445,-0.7105293094858584,-0.3582784046863816,0.5035423350014488,0.09118122598301809,0.0013609216627383674,0.2592437129496669,0.017076630213088122
26_r,-0.3244781838548614,-0.5672767313857556,-0.28655609026903844,0.5419499261928121,0.11595409485489713,-0.10345713930739384,0.4098546398252263,-0.07040841243848622
27_r,-0.30505497422490024,-0.7640664916995251,-0.25309989358622875,0.26540710496042647,0.08410404507857805,0.2005420616029046,0.3673429633938857,-0.08007439727576651
28_r,-0.41256937048922954,0.5562295196138111,0.2421406068803348,0.23944690021287907,0.05999057766627983,-0.2315134228317937,0.5739398413641051,-0.13350680841877854
29_r,-0.10291892971795846,-0.17227939918400897,0.21173420224009393,-0.6185520758911944,-0.06643972653798816,0.711181998606104,0.1481460545177193,-0.012170984189362912
30_r,-0.19636468757231176,-0.7215765974477808,-0.23764662645057694,0.4756353533093663,0.07106427404982664,-0.1532471166429376,0.06086355769349042,-0.354716833527095
31_r,-0.16735657733488551,-0.7735043043266845,-0.2382702597244036,0.43979762911875914,0.056522040760348946,-0.0712043716100766,0.02796584253158167,-0.33829174285150104
32_r,-0.05117381921637892,-0.19289975724196665,0.1632778460457439,0.027032578518012766,-0.011586064939432705,-0.37242672446125935,-0.3785090382117857,-0.806644601955246
33_r,-0.1250445483202749,-0.4813215209166686,0.009718405991916803,0.17284047540413625,0.026633756766292746,-0.32486135539997035,-0.25227987780643535,-0.7435292747780555
34_r,-0.12207189778025836,-0.14164107389374508,-0.027976736204725367,-0.462992870241462,0.1304944487023583,-0.6183513628086893,-0.2109582083231539,-0.5531731979075314
35_r,-0.09625205463827942,-0.10564086311821716,-0.05622981995704267,-0.6364169055762535,0.14385665614887447,-0.5773463921333305,-0.1910663709304341,-0.4252732378318865
36_r,-0.43315108980824873,0.5413032780962237,0.3797630563301247,-0.07872204518648936,0.036814909858585244,-0.1311967100135744,0.4863619870535774,-0.3373986626739905
37_r,-0.30788724070076035,0.009723350017212879,0.3228581013506092,-0.6291396179932832,-0.018850117427572564,0.49388136204481753,0.32949419230596194,-0.2285089508932576
38_r,-0.4559350093818798,0.40460988246877577,0.35173315410892714,-0.1850549884205281,0.06358343193870272,-0.23651047251885232,0.41052431473266066,-0.4918762847543207
39_r,-0.3560289498370851,-0.11468161802149442,0.31546379030511473,-0.553568966530217,-0.013249220326611702,0.46957611173630853,0.3279635744430381,-0.3548212734687295
40_r,-0.47443292826597727,0.4921219971267733,0.30354331552157093,0.03900094283736773,0.0618536961293492,-0.15344479365288968,0.5900839286806551,-0.25199105252891035
41_r,-0.3080420687581588,-0.22038480596330667,0.24919941731631973,-0.5701923898954504,-0.01667003819987346,0.5571963823250465,0.30615096847674644,-0.25465033888461724
42_r,0.1326962160757918,0.00457669729180385,-0.37346986760963824,-0.5775907810015507,0.18694248455253712,-0.6048001351401271,-0.1529776878306216,0.2917996677626357
43_r,0.1568684095371904,0.008500190359087282,-0.3919638431957072,-0.5741932560191648,0.18057380450185614,-0.545585342135761,-0.13854006205515443,0.3775220328059675
44_r,0.16621246309345042,-0.004475536619890937,-0.3549222956374215,-0.5574091963526772,0.1734134552701305,-0.6322003223206906,-0.2368095222855302,0.22327183887265703
45_r,0.15829277909878156,-0.03806260785484323,-0.34750385088658664,-0.5844582979843804,0.17245676507162935,-0.6207356880365764,-0.24819106531450935,0.18571825357606891
46_r,0.003269774229153332,0.020805168805597237,-0.21022771572246818,-0.6008063351482891,0.18300353835649974,-0.7195613436187752,-0.17700087559231192,-0.10864794320077935
47_r,0.07315086144814369,0.015151454920832417,-0.3253816815456226,-0.6618734120496432,0.19332360940149648,-0.5956553243591581,-0.11037594907843765,0.214726799036459
48_r,0.2251591373679012,0.08264982082270962,-0.37760164176577654,-0.49526995094941273,0.1586683305458021,-0.569479035414193,-0.21498473647592828,0.39861836042277204
49_r,0.22411621410987587,0.03082482011597414,-0.38177767109408883,-0.5416728850334073,0.15794160128199855,-0.5347707569145386,-0.22544867539103963,0.38458501088825436
50_r,0.23918196553039525,0.17671209748417466,-0.38771651085413167,-0.4088978362827754,0.14301931827787187,-0.43757612099064913,-0.10155880639532738,0.6097554505389754
51_r,0.1772874554911531,0.0522680028806765,-0.404744391563653,-0.5404109282685323,0.17084411905620508,-0.464274375212629,-0.08853881951444326,0.5073437575572827
52_r,0.2036831569403434,0.2481298237991087,-0.36545392132726096,-0.38448625676276155,0.1495803751699401,-0.46773134894402435,-0.044772437160520796,0.6102516167581405
53_r,0.21927036476472594,0.07431338417977672,-0.39457648910318777,-0.5337429876178602,0.15095613414376022,-0.3951731175952093,-0.1126233134600622,0.5605285775414374
54_r,-0.41648909212855073,0.5604483759261445,0.23839701857548098,-0.18429770256261685,0.10621910432282819,-0.3439050670187629,0.5025132242665256,-0.19890434290122877
55_r,-0.15546150812611367,-0.03992884284266009,0.19122096116135828,-0.8425157724337722,0.0026797184524811786,0.44226620697108715,0.1726642044606679,-0.04918960165395172
56_r,0.32593763738868586,0.6215175293667119,0.24181441833043626,0.5565371066327456,-0.17063471042715778,-0.005540113962416198,-0.32016645321695114,0.0872891571379085
57_r,0.47514817049268493,0.12568773080957457,0.2586401603659171,0.16064348914959517,-0.24445065375459682,0.3979372086499317,-0.6621771584584143,-0.09564001530223944
58_r,0.5308205749639292,0.31529387141375764,-0.14359203958291583,0.038050032208330885,-0.0425874568330223,-0.3563789109290519,-0.6147124129097463,0.30010305111132135
59_r,0.52242774155891,0.10766759263386985,-0.1175089339723714,-0.12633239788259035,-0.04673589897726876,-0.34140698977052164,-0.7501627330687105,0.06497395966034424
60_r,0.48136627441241187,0.48109116229772136,0.04208334070217585,0.42959001421107046,-0.1507993645630274,0.055801837187407055,-0.4054707956794681,0.400322813254852
61_r,0.5674119348038593,0.24923530725462678,0.07132569764340065,0.2651257642513601,-0.19706814970449277,0.23821835226069946,-0.6118403274429374,0.2657329584737171
62_r,0.3041302986320636,0.7039775245816213,0.13032778720438246,0.4558148441824494,-0.11877685198961732,-0.006704025615044838,-0.138803088245649,0.39210804523602166
63_r,0.4466569262984258,0.1801800231524689,0.23793513496394603,0.031257874986180885,-0.24109176092139523,0.6349528448152273,-0.4623017581375155,0.18822671668899488
64_r,0.447139927051856,0.49972431238532006,-0.14756808540741198,0.14387562460018344,-0.037425635704581246,-0.17543753281224508,-0.2896762900339202,0.6259182069448544
65_r,0.575517419228677,0.23229520850929003,-0.1785740019913398,-0.02175291765081164,-0.06419805627393639,-0.13070177936660257,-0.5861499947547073,0.46656254574119455
66_r,0.20209444217178268,-0.09515164614832389,-0.08454331469283315,-0.30204865470975284,0.053665105376361294,-0.6042362767107605,-0.5762053730783337,-0.38952404859638806
67_r,0.1701003531899926,-0.0897584908706877,-0.10074490492776085,-0.34875399874381124,0.0737026507775808,-0.6356096967330378,-0.5298316377854752,-0.3756022670536117
68_r,0.23329821784478802,-0.057573771038445146,0.18540183214350506,0.22487013743014825,-0.1141478953363162,-0.2259271738203918,-0.6467826381450029,-0.6123039870511212
69_r,0.1896225333844487,-0.12402788571005154,0.17376402773498878,0.11861747368850208,-0.09234706253536705,-0.2461521818295642,-0.6270885592855299,-0.6648589305443086
70_r,-0.49223286924716125,-0.13403200420744169,0.12272055645036475,0.25193445263656267,0.09566285427036093,-0.33189339160570097,0.3636581592771043,-0.6400461375996497
71_r,-0.3503237882335091,-0.39753558999915206,0.23929341754512445,-0.2819736992848128,0.007615423358518555,0.13576460061118015,0.08787940496390652,-0.7458253006950111
72_r,-0.48441688775224684,0.33695528421404874,0.337319801275578,0.0644076233379973,0.052196008758216776,-0.2280039934689817,0.44796996747710416,-0.5277130737240893
73_r,-0.28302269567497135,-0.10715040785320872,0.3356692667398358,-0.5752126324941061,-0.04333775159616607,0.5441413748205541,0.2427560609978232,-0.3285955144480348
74_r,-0.4357842456480947,0.4060824457013204,0.3358697159699636,-0.14028880634638222,0.06825213456244128,-0.32099523125247337,0.3605218708604883,-0.5244305586213585
75_r,-0.3048253225227028,-0.12071912659168835,0.33773554213223345,-0.6160035757035113,-0.018801504038476347,0.3681725031673799,0.17587748723005578,-0.4818146257346686
76_r,-0.41576229830494793,0.48536355481079424,0.3789693642591152,-0.06821170967250617,0.04188377319665844,-0.25784511844003905,0.36952691608757815,-0.48836954915299213
77_r,-0.284650057072319,-0.033217162384775734,0.31967148616601027,-0.7255529536688294,0.005536875027864541,0.24748105543180166,0.14806253207677617,-0.45393168376495385
78_r,-0.140747596221324,0.8034415338233545,0.2882624270737115,0.344214386037792,-0.027357626245322675,-0.15602452890882926,0.3221480648828363,0.06497365204841658
79_r,0.02834841314788733,-0.02002863586253938,0.3287874921089366,-0.5853466821433241,-0.13235303702715073,0.7190402410409286,-0.06380261143463145,-0.09724350365557426
80_r,-0.23120679164353133,0.7683865219592176,0.2684893380813607,0.2494396815285725,0.011438358849064035,-0.19790699374927845,0.42515836714214467,0.041967138170703154
81_r,0.00749315560043743,-0.048999286274419074,0.2608556292626623,-0.5964523155569271,-0.10948330152406886,0.7480092174200933,0.030840573792027103,0.03586605545457492
82_r,-0.47942391954903313,0.4071424219149093,0.1810301132632206,0.25507151999482397,0.09065748303823339,-0.25765479285477505,0.6330551984942759,-0.1766089312793081
83_r,-0.13607628115104609,-0.31268404844476794,0.15277809846966742,-0.4997822299086512,-0.05888072366420922,0.75262813421524,0.20167116411152583,-0.0010951732498373926
84_r,-0.03123420653797928,0.8333068424498745,0.18946562087694205,0.29662554296420385,-0.01823185425310152,-0.16672974388569162,0.2704519160440855,0.2818949244005423
85_r,0.03809586871952203,-0.02553100243678853,0.22437317595401385,-0.6050701547644242,-0.10374732458424217,0.7438281867762685,0.03345549130927012,0.1275950954537581
86_r,-0.4710999898934155,0.4193154038037165,0.1795116981413521,0.26895467938709905,0.08826403989563125,-0.25482062873285516,0.6320644448256921,-0.15952669171764616
87_r,-0.114930517682502,-0.20508844986178965,0.21397010853935938,-0.5760605774775636,-0.07088558004564077,0.7323269589255632,0.15657531601938413,-0.03545894264903278
88_r,-0.3079053980424872,0.7110804581562891,0.27306348760127025,0.19917225208013284,0.03266688847939469,-0.21921058917609645,0.48464434400027445,-0.03640116125744054
89_r,-0.04992731997683588,-0.0758974187761356,0.242804687478275,-0.6481738914104067,-0.08251445541226828,0.7052276218377854,0.09121137482716106,0.013754451054692664
