RoiID,x,y,z,a,b,c,d,e
0_r,0.046034719454108364,0.7498523313344634,0.34296329296223327,0.5464908781965298,-0.11954085372770497,-0.057046591430573085,0.02890250178252944,-0.03076523481308146
1_r,0.4635616076042775,0.20597502577584936,0.20569690295994417,0.14798184215733864,-0.2400432516382867,0.5986394070255535,-0.451540173014199,0.24206745097348548
2_r,0.2193289574436562,-0.23973903133250743,-0.21028747546961657,0.8753248421507868,-0.07497159376568446,0.0867994693523196,-0.1473923474432865,0.22164433013708196
3_r,0.30427997644737914,-0.4246577520914706,-0.1610547423996355,0.7083670402058435,-0.11126019515568238,0.12904723559357884,-0.4124639747520738,-0.01408698898660705
4_r,-0.21216282463811947,-0.583437345885393,-0.35319792401491634,0.5817787780032463,0.09476951444237229,-0.004439300241469636,0.35642614554198715,0.12382210156142251
5_r,-0.18493764077835415,-0.7408965623378495,-0.2993976050914587,0.3061361506454035,0.053475138928449524,0.33035840413351714,0.3206792787417424,0.13667705695015844
6_r,-0.15012062919748378,0.6440320128574822,0.2131215104353503,0.5898916047753423,-0.03770024568255444,-0.05238566956646235,0.38424714618511874,0.13222042597896316
7_r,0.1305043352098815,-0.47876392130804896,-0.12542782540922193,0.29343797817702255,-0.10509516968315799,0.7220360687461419,0.03503791148824661,0.3439578511302885
8_r,-0.3759287657839609,-0.13788486195600574,-0.1412656287606048,0.6695729969656599,0.094656345830186,-0.11199392121546195,0.5899038096068715,0.043501534866469536
9_r,-0.18704921131160734,-0.7119987744662002,-0.19615861813383498,0.10907906174053644,0.019058558527159195,0.5344629949930074,0.3256248674812893,0.1250936278173346
10_r,-0.343539445564395,0.6320770095588425,0.3138084280306059,0.30420385047060367,0.015625196353269286,-0.20108828422204653,0.4662332014371993,-0.1827280694866285
11_r,-0.04230264492835021,-0.21826216946904292,0.2106559956305167,-0.4474196222285693,-0.10756008761678583,0.8261943025733464,0.10402093409157151,0.03202016785832642
12_r,-0.3746918420162739,0.5487498384270513,0.23469813210004786,0.3881623981914524,0.03540630209030012,-0.17359034765054604,0.560293960868369,-0.08608042102947991
