RoiID,x,y,z,a,b,c,d,e
0_r,-0.06956627972196357,0.7770419888942282,0.3213338114182056,0.47603583499799196,-0.07596047275169009,-0.06669400321123083,0.22347980106757734,0.0365983518706202
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,-0.06464000985552554,-0.4971240190803757,-0.3145324848371819,0.7767158108513388,0.03325891320323029,0.006624643550237638,0.17163037861247285,0.12595322221251914
3_r,0.23758490915937877,-0.4897541949523774,-0.2067948232577036,0.7363248778343872,-0.08495437531981796,0.12576716866738047,-0.3092379772592096,0.00964673583388923
4_r,-0.340337624391466,-0.44005701688488186,-0.264905228491226,0.5966274672858977,0.11383460238175182,-0.09268993281159055,0.4925391878170991,0.015375815372955902
5_r,-0.1826068808565103,-0.7124197084374057,-0.3420109770803158,0.4414303739487879,0.07129542692130536,0.1783550295196682,0.3087927895321803,0.12261345854240195
6_r,-0.3313203154136027,0.2747658021839262,0.05243925691839443,0.6879257004526437,0.04090551280720781,-0.11897000968466422,0.5665354918084564,0.04415164939212965
7_r,0.15714080279293827,-0.46006749926973883,-0.15227411314566539,0.36676446854149736,-0.10381729396074549,0.674109376259776,0.014968948061863423,0.3748540118217954
8_r,-0.45355080512652723,-0.16088870702279792,-0.10971390298271025,0.5660119523204988,0.11672740962867467,-0.1688897521174132,0.6218865998709099,-0.08430800603056801
9_r,-0.1326980269193922,-0.7097738813593475,-0.26522440907169353,0.3030367510814715,0.02019338600511428,0.4467488862410363,0.2854628320049338,0.1869642786186689
10_r,-0.34013377818856344,0.6551217984918686,0.2910383274574117,0.26791466317496887,0.025507345217016784,-0.199679114216924,0.4954972173763937,-0.1122630875686131
11_r,-0.016239192407616232,-0.18909332769166282,0.20334544763991327,-0.4103034353796412,-0.11579071308877285,0.8497464629245032,0.10357356606248132,0.08987600712711918
12_r,-0.36033156568570673,0.5625464125855201,0.2363835668076335,0.40185636928952995,0.030140158536590696,-0.1667553537056386,0.5499946406868806,-0.07160363854896978
13_r,-0.010138537300396166,-0.2970749183302529,0.12531867605536814,-0.28094420930974384,-0.10990114978257955,0.8737064881886496,0.13044565480095865,0.15669053332691085
14_r,-0.4923336737458813,0.31751245551379803,0.11733574237592947,0.31606533915060675,0.10617651115956328,-0.26779723627472724,0.6628277932041132,-0.14421831944693264
15_r,-0.18153297946532732,-0.6044057618899503,-0.04618132233901732,-0.11688009065542941,-0.022853013833799053,0.7021336486364721,0.2971427377842713,0.0643277059233178
16_r,-0.25243848881661396,0.7430537061344105,0.31464981199881137,0.2819067548478335,0.0003183606166757561,-0.21353482874294683,0.3906317373107464,-0.086485243085242
17_r,-0.051758237026097435,-0.09152467060939887,0.2508485453129171,-0.6567375637940791,-0.08340690434978064,0.6942876577643403,0.07162134327889538,-0.024360176876716082
18_r,-0.015173749603475643,-0.44594372261258497,0.0024729807245277217,0.29391867935215454,-0.008513850857041315,-0.31137900393838086,-0.37006553095905736,-0.6932039958550055
19_r,0.18037622849476567,-0.19822886596843614,0.1403115592537633,0.24612910257085532,-0.09535403022236344,-0.21883991853031773,-0.6023796225977721,-0.65426168479533
20_r,-0.4948747193393849,-0.23083383745023278,-0.006321272414554209,0.28322764838019493,0.13567763805867933,-0.39693499167952073,0.40998486879853235,-0.526786000143297
21_r,-0.4478622717795658,-0.4802984855755571,0.136479616600291,-0.27959980408775237,0.041379805224568106,0.33721586704692663,0.38189584327359966,-0.4589757608087998
