RoiID,x,y,z,a,b,c,d,e
0_r,-0.016706342233987297,0.7425125744887981,0.3676217756656451,0.5155991383015679,-0.10276951726224963,-0.12345478730316896,0.056937545193644024,-0.1355108478316539
1_r,0.4271731022433862,0.10178752658567024,0.28724278851575685,0.03773749568820952,-0.2524990768799287,0.6038700272640514,-0.5428516854422673,-0.01127626012769819
2_r,-0.33039172926952615,-0.3883926463829924,-0.16937549285685993,0.6988352089653773,0.08533562764635234,-0.1851953141272291,0.374448079531504,-0.20283715483193865
3_r,0.044967936533767204,-0.6059042328157282,-0.34680972833335616,0.6724618176557768,0.005833189947711545,0.1382454143015366,0.0423595903688571,0.19348360359906397
4_r,-0.3873883488264398,-0.3277071833412429,-0.20488765733665576,0.6035206708093923,0.11334422307965923,-0.10817990725504645,0.5583179536892983,-0.0073057251775788335
5_r,-0.15333004136423622,-0.6923849163725599,-0.3122868312495011,0.4257053774877079,0.04553483733168093,0.29886442768026217,0.30770497893169735,0.17963621660033735
6_r,-0.47611330690869563,0.05949379155912438,0.07463198255383453,0.5294329505452601,0.0884877674761218,-0.2771323170498846,0.5435402600589835,-0.3222406000583335
7_r,0.0822181758995745,-0.5425849585491033,-0.2851222978530977,0.5148844433087947,-0.0369035189604292,0.44466364477784376,0.10424682232817717,0.3774731669358662
8_r,-0.4382573811851456,-0.20492303581105362,-0.13539774770934626,0.5795332897861409,0.11648967395073324,-0.15458475815941225,0.6084735971130221,-0.06355487730229406
9_r,-0.13430149001840808,-0.7054065898884405,-0.290519039752714,0.3722294650152212,0.02986656415069807,0.3786118076672504,0.2867218406435121,0.18697657178490099
10_r,-0.3570731327272699,0.6495364240419269,0.2789484552000902,0.2099356885455463,0.0410809880663878,-0.23377319982700742,0.5085643712997945,-0.11722073545736378
11_r,-0.045662257670022466,-0.4099082963848953,0.08529840887179498,-0.23029946012210042,-0.09511420820368727,0.8520751809655809,0.1495391873770078,0.11016211106703008
12_r,-0.436044561365607,0.4158783239815708,0.17783579163999208,0.40683743360203933,0.0635970957712749,-0.19684333478912988,0.6188994367244005,-0.11806646997654255
13_r,-0.043388791489381885,-0.43549345306910653,0.03036951214965551,-0.15797479592246805,-0.08425248468293589,0.8409250684750323,0.18520434329928323,0.18447335804644605
14_r,-0.4934009475593804,0.22593938832561555,0.07058825134221675,0.3971448968430804,0.10895784560519259,-0.24892966256769825,0.6731770111945045,-0.12567835701495908
15_r,-0.10614990054707434,-0.5571148290122503,-0.04478531488910823,-0.0734096872526094,-0.04945873176394139,0.7637571368021921,0.2477341252922616,0.15432832310539457
16_r,-0.2951176006294351,0.7172611696877016,0.2918988856915154,0.22812505879676842,0.0233278505003655,-0.23602404283293207,0.4454174658723021,-0.08091821453894671
17_r,0.042178151609689185,-0.05856728793066866,0.2720860069597297,-0.5931402622728695,-0.1218697446819522,0.743441418238832,-0.037233773878002085,0.0009893354846965566
18_r,0.02451607941884558,-0.2631484958160101,0.11374978223307833,0.3618704702806006,-0.0520310723113483,-0.2912644136799293,-0.41757036930930397,-0.7241238673367968
19_r,0.06016169562119284,-0.3300410898470517,0.08612547968957794,0.37259145418241824,-0.06174245832694519,-0.23482349397726585,-0.45202382594165547,-0.6913260552213494
20_r,-0.5390722584747931,-0.27528917684948834,-0.022357214330961935,0.30417167218025243,0.13389135539973368,-0.23981056938529985,0.5430312999941315,-0.4126472106027064
21_r,-0.3907603549678089,-0.4961527978197359,0.12900770500451872,-0.25402660871604205,0.009462410420568142,0.5172699065444987,0.38808668893323095,-0.3189000909785116
22_r,-0.22445595281784073,-0.5948107241872098,-0.27477887074366086,0.6512520156911418,0.07904912290477245,-0.12003967110750467,0.23782177158325787,-0.1377302783094279
23_r,-0.044484668132102216,-0.602873148059838,-0.378462837194465,0.6243163652314588,0.04554169393690062,0.1022880815395681,0.18368254581989674,0.23512520648448068
24_r,-0.3425375727397045,-0.44889995990497783,-0.25428250331791546,0.5976432845688936,0.10819705657174351,-0.06623171745147716,0.49314077482276353,0.006219506218277535
