RoiID,x,y,z,a,b,c,d,e
0_r,0.0399549127467616,0.697221450368486,0.37763507115143263,0.5347862320987186,-0.12231432027128562,-0.13858402481806964,-0.06645422891964065,-0.21236478551690438
1_r,0.2698260820049566,-0.045541063023715835,0.37369239951885885,-0.16586885850894725,-0.22147517468685562,0.5125490463002178,-0.543386232964156,-0.38850358026317794
2_r,0.014792272539474332,-0.5064003200615941,-0.3290832699825253,0.7711224453613729,0.014184488329470129,0.04246379801176551,0.08485934679918936,0.17666011467236448
3_r,0.3198149979719189,-0.3865854705259044,-0.08951805694076317,0.6782209494732615,-0.13529232097959462,0.1473993708563797,-0.4779760258095108,-0.10854138378192385
4_r,-0.31252812834111016,-0.5035302895397504,-0.2887859345071672,0.5842584507035948,0.10886837499249587,-0.05748284591110025,0.45609693663919365,0.029105774679934318
5_r,-0.24587599485454772,-0.7658893711615982,-0.27319324882572604,0.24403057928965466,0.06709219492906246,0.3017350999288326,0.34902776030880894,0.03751239742615206
6_r,-0.030517126282863394,0.03309243974821878,-0.1499231675832565,0.8670385928811225,-0.015677678954812858,0.07219070861225489,0.301063674817708,0.35727313263489563
7_r,0.08680662248140356,-0.4706181829487501,-0.032472371187553244,0.10528774790141286,-0.1177343865261566,0.8240263247658384,0.048407324904017925,0.2522283305027643
8_r,-0.428691641915731,-0.13330563440572718,-0.11604573195445778,0.6030533803605663,0.10878025362408732,-0.14659320540545365,0.6223110194940981,-0.02682117038802106
9_r,-0.1959380770254606,-0.7016597438740696,-0.1537934615347539,0.05234781387134503,0.008816242627195523,0.577821890854334,0.3191639451231057,0.0840693926217931
10_r,-0.3619341113444681,0.6086274424577368,0.2818989534995859,0.3113101236467918,0.02812691047802039,-0.19550367402248361,0.5145191094196887,-0.13584033965992712
11_r,-0.04305738016054803,-0.1719629360432448,0.25195831212521974,-0.4861813230118921,-0.11337910645935777,0.8058215922829419,0.07746957724154666,-0.022687970291990704
12_r,-0.341918042025211,0.5821437507949974,0.23741118395205751,0.4110446110775215,0.02416086201644396,-0.15419758087114438,0.540890524259039,-0.04422399665457337
13_r,-0.03328468301161026,-0.24275557060789257,0.1751008562757979,-0.38241330501056686,-0.10734013251391358,0.8519295327473234,0.1284547850189135,0.0962036970381102
14_r,-0.4541220455612391,0.34528031182363034,0.14191182566732533,0.43040925888488,0.07454728653527173,-0.19786577998310567,0.6411992010821536,-0.11540795671866552
15_r,-0.18652425056912594,-0.5420775100305618,0.016960283937765934,-0.23665133544941366,-0.03193750566975915,0.7299399000296211,0.2839085857339496,0.02515598030897899
