RoiID,x,y,z,a,b,c,d,e
0_r,0.024546396669008503,0.49269163784880465,0.37282556481320656,0.5311098160121597,-0.11637361107467939,-0.23538679358224832,-0.20344007230583128,-0.4745927325718824
1_r,0.4607969887436911,0.08996196838026542,0.2587495624265159,0.18602067557310836,-0.2389434975665974,0.33932188194992846,-0.6889301378757089,-0.17652161633302768
2_r,0.1281316290463446,-0.30630800922604934,-0.21449324783614684,0.9051475710658955,-0.05046132796450075,0.03299743688036057,-0.074495145070505,0.12358602401118127
3_r,0.17002440658514817,-0.5777945035022916,-0.22130821152474642,0.7086388221701199,-0.06291845136753564,0.10387507794665973,-0.2601061495923418,-0.06078596848467617
4_r,-0.20829438776585413,-0.5559254628981467,-0.34401002326793806,0.6165041280204338,0.09047064661770146,-0.014228402093473922,0.35465532830460283,0.12236136533970306
5_r,-0.22320043216001154,-0.7497647792774127,-0.28359473129355517,0.27314229754504293,0.061564620301850614,0.31832882697020637,0.3466822590815785,0.08769049202142597
6_r,-0.1564418299316676,0.5407800362732842,0.16522752003612304,0.7001513665793848,-0.03299967384499486,-0.06358584682590412,0.3833486710218614,0.11611413825210179
7_r,0.1524350937842392,-0.47353022374946085,-0.146884485027255,0.36108821753943493,-0.10503758605224243,0.6803294052826405,0.011235901509880747,0.3557606990975969
8_r,-0.24062373522636377,-0.3843962508730862,-0.2757008936292093,0.7131376617980089,0.07961505027757576,-0.030644840089735954,0.4294443537234356,0.1343998379996213
9_r,-0.08773933431959903,-0.673481513312675,-0.2349684658255878,0.2778656232296389,-0.005563895068817135,0.5364775569230018,0.25398008036148223,0.23229284841153872
10_r,-0.31193387436448683,0.6664442799955225,0.31507975316977715,0.32225803381518997,0.006176738496837297,-0.1887909905593245,0.44613415151826696,-0.14390245386652467
11_r,0.07360904694857526,-0.12498257012646417,0.2370729131716519,-0.3679652111985535,-0.15125017737083496,0.8688596899786761,-0.01009191293415489,0.09728040812513428
12_r,-0.34466643048877177,0.4567896325143014,0.16839876354085173,0.5614898231971455,0.029448450979503972,-0.15452995541831602,0.5504986980203251,-0.03352285828302323
13_r,-0.046666432489967415,-0.341939654630679,0.11125430681900847,-0.28929310847393874,-0.09590029425188606,0.8560394380060953,0.16216260468875013,0.12858614184149308
14_r,-0.4564339312247101,0.23504952434621812,0.0805049201772895,0.5046289931628697,0.08289635536972143,-0.1898656335704987,0.6504673265878735,-0.09622793804102384
15_r,-0.13194745141445177,-0.5354670859823719,-0.00856071402180338,-0.16149435245901214,-0.04683212502148183,0.7674722150909786,0.2578595860915383,0.10960265595937914
16_r,-0.073821631159044,0.7874285392529276,0.3423115819770852,0.44816536646216043,-0.07312088373147077,-0.12272260325456913,0.18636645718150882,-0.036568962324538094
