RoiID,x,y,z,a,b,c,d,e
0_r,0.233471295663281,0.6323441099745255,0.30996933308179114,0.5914596498374203,-0.1682503456497932,-0.030671480973977306,-0.2587511279677841,-0.05937599967298485
1_r,0.5101970612165129,0.23253118780837084,0.14685277484426476,0.31247549706800753,-0.2291684184882805,0.43046596613223476,-0.5170606312646787,0.24748883019280227
2_r,0.00563274298207379,-0.5360860900885499,-0.28761944442390075,0.7931612503476153,0.006832936696645895,-0.021953207582074048,0.009201292453871364,0.011703186511824218
3_r,0.11085215929234642,-0.6027746221850694,-0.29486372313686,0.7133546522061355,-0.026398950848255446,0.10156071468609633,-0.11716840533666838,0.06176696803801922
4_r,-0.3035953729355908,-0.5317772441646312,-0.2846646406036769,0.5981643792393048,0.10664147874769991,-0.09553765657931697,0.40542625905207474,-0.03657770724795641
5_r,-0.201954923788731,-0.7841206828530443,-0.3023356755815012,0.37068048649729085,0.06385514354722273,0.2036456731016019,0.2645756250793742,-0.0029627462225895744
6_r,-0.28094384098592395,0.0866891808453531,-0.009889957405259288,0.831490117343329,0.030382553092235927,-0.14002235487497275,0.44771548528743454,-0.0332174746268241
7_r,0.13007095661724818,-0.48819594990801046,-0.1545863418781839,0.3540235828515652,-0.09682237204529301,0.6773910130603968,0.04045009670639308,0.35446756943871865
8_r,-0.4020646724954542,-0.19943969690340627,-0.14880446577230735,0.6338803212489483,0.10501079590796836,-0.12772591051981538,0.5891546019794324,-0.01328360571864962
9_r,-0.15003086601471385,-0.7194618449894321,-0.24893630303667558,0.26274318598081786,0.020481869835232588,0.4647073076509138,0.29473882685242614,0.16005862075246752
10_r,-0.341039071638248,0.6485806509092139,0.30816530179830287,0.27958023734843546,0.01845224443800293,-0.1925052785200066,0.48013320179834795,-0.14824934621441596
11_r,-0.013804162686672197,-0.16288581946878275,0.2435754449844669,-0.44768790254171403,-0.12327414715545001,0.8328659736970594,0.0645238234188516,0.02233000410446208
12_r,-0.3654917396050977,0.5325628798947953,0.21625054352708079,0.43230737806823205,0.033852281937447506,-0.16412721030545777,0.5635549643517522,-0.05882757209364798
13_r,-0.02116460575797796,-0.2482155544593372,0.16684482340304943,-0.35655189908729124,-0.1110012772647066,0.8618279548654391,0.12236963895879202,0.11371723286188103
14_r,-0.49382700233376947,0.23421574172332899,0.07348774601242725,0.38891702061138755,0.1094201248228151,-0.2521219649447286,0.6729830210743621,-0.12718719999340497
15_r,-0.15076898180480458,-0.5186611172507403,0.02023256099415811,-0.21611242184126367,-0.04594271951467517,0.7656058382770264,0.26130041526551967,0.06785634112873817
16_r,-0.22849340904498766,0.7461463340609901,0.33702416811952957,0.3282961069763023,-0.01940783574538256,-0.18029975960299544,0.3545578693600744,-0.10534151815722766
17_r,0.012432439917573545,-0.06252806574087955,0.27905818038002445,-0.5949383340359513,-0.11646001340013326,0.7417565655837032,-0.004665350064293846,-0.017974497084235996
18_r,-0.021299910785478902,-0.31162582159814173,0.09210641900203262,0.37565571118448604,-0.03635137563216759,-0.2961020139050393,-0.35940535278132985,-0.7312077827853395
19_r,-0.020222196037516668,-0.5423841398591794,-0.04650343312719572,0.37337743902127685,-0.009215640112712116,-0.239854843753246,-0.32809148337344585,-0.6313302859395904
20_r,-0.4048504447892748,-0.3490586721804842,-0.036370562632942555,0.20067324286257657,0.12982125159747207,-0.4647521673021405,0.20481741357688846,-0.6307640482958246
21_r,-0.36200710325742264,-0.49170197747446315,0.14732347565208304,-0.3661323958063755,0.0077710513116981276,0.4875379652268452,0.30925707714369066,-0.3715229300413192
22_r,-0.15865084848347333,-0.6958904213575895,-0.30172296499590767,0.5846274777042493,0.06959202819796101,-0.10551316393162027,0.11456002412810233,-0.16923450101665694
23_r,-0.12690443178892238,-0.7244521028889594,-0.35049336240265594,0.5564198541578537,0.06826175603768585,-0.009371318735509483,0.14611077258875305,-0.022801686741337517
24_r,-0.3219309720716926,-0.5920481775485713,-0.22288826086126637,0.5419225806556777,0.1008872562481233,-0.16994732104412705,0.2961848075591332,-0.2751261037186474
25_r,-0.20841241439956656,-0.755127481469497,-0.30971329515112217,0.47609900408932404,0.08071555891562904,-0.004272543444068372,0.20259162789481172,-0.12719096192356502
26_r,-0.37120526599423465,-0.5588363245562301,-0.16803948417294476,0.4818498503351963,0.10551191980267537,-0.2010712949817991,0.3130021729426896,-0.3741113128585905
27_r,-0.3515879565615913,-0.7492104649376715,-0.1091694757505536,0.04822777259111022,0.055463856214803396,0.34036187510841126,0.3551281007875471,-0.23619331366398744
28_r,-0.41010303948707644,0.5593234873830469,0.2292598508626146,0.23304702886657597,0.06567973619314274,-0.24845608006223321,0.5764970830926397,-0.117083720543815
29_r,-0.13173833725308365,-0.1659523812242861,0.20869943908298116,-0.6441343304721259,-0.0527727396551324,0.6790518746969272,0.1795922397507735,-0.02214818919675958
30_r,-0.383672928884258,-0.5203151215952111,-0.10280697516284286,0.4436055519422612,0.09603618612563722,-0.23009918544446634,0.27205149477103113,-0.4883968646040437
31_r,-0.22395609970549843,-0.8034563756249085,-0.19321110961486498,0.3462004339395115,0.05195011504381924,0.043979986598152915,0.09757769465665378,-0.36463925131010383
32_r,-0.1389518541071673,-0.4246536800096164,0.04902919406599083,0.263614636880413,0.012052409928388028,-0.31214408612724437,-0.22704387048851418,-0.7611418952705459
33_r,-0.20714374851138348,-0.5415177159952707,-0.05911394550449367,0.2571516705711349,0.06142562063035782,-0.34266161232434356,-0.10395260533574531,-0.6798767228616395
34_r,-0.12945527999282744,-0.2052752683458076,-0.04886452255796153,-0.34180342494446464,0.1283487876185139,-0.6387477972605189,-0.21785410588255555,-0.5915686773015788
35_r,-0.171182251909292,-0.33059803646000385,-0.09523464870150548,-0.3514580146351452,0.14394905179050455,-0.5887321758359503,-0.15970462950172487,-0.5796349945421695
36_r,-0.4558146379264895,0.5146864364478433,0.3265871287891131,-0.14211048952669555,0.06733560501736974,-0.1774003072269455,0.5307615447638684,-0.28768658861124047
37_r,-0.19108185489267765,-0.05994031362132183,0.27999641468919056,-0.6699687268878449,-0.04613402374677209,0.6074499540758455,0.21787850483378532,-0.1185072056576757
38_r,-0.48881462837596806,0.43069939825006637,0.2925676629301045,-0.0819013115394665,0.08505946961232166,-0.25179597361769074,0.5310711478636103,-0.3613609479815918
39_r,-0.222754362877177,-0.21835571413219354,0.227147134363626,-0.5920195935138938,-0.03847283701023851,0.6466430641601312,0.24922251717898156,-0.1374008031650217
40_r,-0.5612297217165296,0.1273374108129653,0.19392440213930842,0.12762677505969677,0.10442008582686994,-0.25026987362951186,0.5742757742882956,-0.45997813663188586
41_r,-0.15486571072999744,-0.14689698235885673,0.2213611317620532,-0.6439203256271399,-0.04878744772019906,0.6669329026395769,0.20530303891279233,-0.03840184480789892
42_r,0.10759064378125546,-0.0036172965293945277,-0.37212235176378594,-0.5939335954365716,0.19362877713679597,-0.6037731324560095,-0.12351093865957352,0.28264811450581095
43_r,0.1325097661817893,-0.02473962914238116,-0.3653668573263239,-0.6018775494899028,0.18420475010367454,-0.597837395872594,-0.17606252682752024,0.2524690705314572
44_r,0.14141050883828227,-0.02976267961348692,-0.340887593106789,-0.5720250352129252,0.1770035750188493,-0.6499019139683362,-0.2390549198266985,0.15763958923583046
45_r,0.1610497982179043,-0.027780461782708293,-0.3536892130357995,-0.5802171619393185,0.17341247108182195,-0.6168549567879921,-0.23827728979720647,0.21020276767594298
46_r,-0.08441316974821231,0.07572304700858697,-0.23872850503202056,-0.6487880395243761,0.21627379169716074,-0.6785640186536972,0.025738833602722718,0.03656841383096658
47_r,0.06296848224536838,-0.021058757532517236,-0.32314931206526626,-0.696780710191785,0.193009953121273,-0.5624163969211106,-0.10452123547007341,0.20291113328026314
48_r,0.20377900489368078,0.028399512129783026,-0.36020587875682314,-0.5231344205082884,0.16340296427231288,-0.621478609237856,-0.25958832531305753,0.2718959317844993
