RoiID,x,y,z,a,b,c,d,e
0_r,0.09192916996591853,0.6780653349007036,0.3677495623735451,0.556922633754796,-0.13760616790723412,-0.11268821859680118,-0.129415962952663,-0.1949135280171461
1_r,0.5224841520189528,0.24417951416047654,0.09995171193870876,0.442004168654136,-0.20920945602319777,0.23985141700941423,-0.567727989913684,0.19600069971255418
2_r,-0.16156629368828393,-0.45144040230037735,-0.21634168845754875,0.8122167735785243,0.03856781745213149,-0.11528955408929473,0.18111437497038482,-0.12655633448536047
3_r,-0.10583142221122492,-0.7437987261551215,-0.3140596686003943,0.5643485037081568,0.04568573817030209,0.0377086395272234,0.09085063722612788,-0.08171590036364706
4_r,-0.3639621336960081,-0.5316880382470272,-0.22827885675331555,0.5422987283323196,0.11432379280312933,-0.15665771705987946,0.40013701678691277,-0.20228456390294636
5_r,-0.2464334265796797,-0.7534535406114673,-0.24698746398603386,0.2333624999779149,0.055495285835829335,0.35431917193328666,0.35520400617462133,0.03641119876070638
6_r,-0.3957185422487335,0.22356208589172785,0.11079604493395655,0.6475399844160882,0.04983702377815439,-0.22236515921829164,0.518114933527722,-0.20364173196032306
7_r,-0.12036538612787764,-0.5811088781707628,-0.05766048818083795,-0.05547046972728604,-0.04239639234250774,0.7437630545284114,0.25836827105651067,0.14031336559347615
8_r,-0.43530945551193245,-0.32734656516170835,-0.17037496453393164,0.5502755953101016,0.12283721413942403,-0.15257243845338794,0.5655829716321316,-0.11518513759393516
9_r,-0.20474012917684115,-0.7319207596997218,-0.20012592972172863,0.16472245445547176,0.02334451795125498,0.49374798940925546,0.32469664054546804,0.07368618033241212
10_r,-0.31133800876054696,0.6712921437239106,0.31631896263088516,0.31479030595140844,0.005308041581865665,-0.17853679425602634,0.45077013238455244,-0.1348614248096089
11_r,-0.07179450426221126,-0.14741366507655307,0.2485849554046064,-0.5318838476085885,-0.0978533581363657,0.7775018567740728,0.11895380751971757,-0.013617153263076005
12_r,-0.3442386278227064,0.5919979540251656,0.2545097627143979,0.3949625820646891,0.021848381541633554,-0.16338248473565414,0.5262242158774082,-0.07864104767713335
13_r,-0.07943656926821607,-0.3320839937517919,0.13645998459381917,-0.34920579097496707,-0.08853055413138086,0.835841189051614,0.17600706640264957,0.07346699850288124
14_r,-0.5129503889266703,0.18713918586903688,0.08394872523789632,0.37684335496452137,0.11039330570712541,-0.2608937800264322,0.6561864220523409,-0.2048649629924889
15_r,-0.22306974155126696,-0.5336726863713372,0.026904803547237694,-0.2754651132433531,-0.0195397765197216,0.7003335816281894,0.31276469861471456,-0.012560688626379234
16_r,-0.24687058564006945,0.7430024925663666,0.3206690973381012,0.2992662054334119,-0.006139827600820336,-0.1953421991860547,0.3857583273801081,-0.08722108718274872
17_r,-0.009503253863956536,-0.08584298725109758,0.26271683614765456,-0.5978774079376142,-0.10684568955503491,0.7441000537677623,0.03035411809925661,-0.006393285799999019
18_r,-0.05514940014086079,-0.41055996728635824,0.03765603316499406,0.2948478668528768,-0.007732933678639129,-0.31291729727653966,-0.32813489933950074,-0.7310241235866661
19_r,-0.02965189081015194,-0.40899146873948367,0.04404243228423515,0.24555764745388184,-0.013210150049150606,-0.3053061490052104,-0.3695442934085586,-0.7346149409389504
20_r,-0.3895091507483103,-0.4377085716363798,0.007920828858379568,0.06458977821151941,0.10684801271173318,-0.34424357637770436,0.13709971698962795,-0.7097483907329146
21_r,-0.41966254633018424,-0.6194799277561432,0.022144559221868518,-0.2621873734433086,0.07775794327238951,0.1724707982708325,0.29367048166433707,-0.4988592382299578
22_r,-0.26091462297457324,-0.6347947707405892,-0.2379190291792934,0.5597193306904573,0.08626653461797411,-0.1672437108002113,0.19975710011972334,-0.28940057217752596
23_r,-0.20768857501851015,-0.6996570643381512,-0.3272462702266312,0.538735330765106,0.08632652354580794,-0.034617969858024476,0.23793035041344077,-0.06897858345067592
24_r,-0.38157389716096035,-0.6266483279965318,-0.18520082169679342,0.41634077409050674,0.10613210872063644,-0.1060429242150785,0.34600611031898515,-0.3344321963844221
25_r,-0.34515813067320356,-0.7335057062942141,-0.21655680369258618,0.32867676189336964,0.09062360820584009,0.08205337369519594,0.3499885664940926,-0.22466105255707824
