RoiID,x,y,z,a,b,c,d,e
0_r,0.08128623975252654,0.7558976988187268,0.30076299723037214,0.5524723931857595,-0.1203475370776196,-0.008558381010048894,0.04761822953752071,0.09748239557967092
1_r,0.4105470566490883,0.06468027648238853,0.314253274700559,0.06542257863930859,-0.24768594867366664,0.46991346542093815,-0.6312560642589425,-0.2087609312183153
2_r,0.0017440529667531077,-0.512310454102477,-0.3314609896108456,0.7653418233670928,0.01847490443941888,0.04079578054291876,0.10056953204841634,0.1726285391463535
3_r,0.14086936363855765,-0.5836921188201354,-0.19420934439273088,0.6838517077760997,-0.052451004125333676,-0.0002461150774133486,-0.3010489553082662,-0.20176040635282758
4_r,-0.2655911650579381,-0.5328166297396706,-0.3196953747489824,0.5971516717947133,0.10262943930200091,-0.04165912924532322,0.411054222523704,0.074422179380522
5_r,-0.1851865502781501,-0.7189734215896411,-0.3061737129178567,0.3745938396249376,0.05483248679103472,0.2938626612912321,0.32593476037256663,0.1382929474034452
6_r,-0.22801014438089487,-0.013664902516109512,-0.07729033749017025,0.8759175480625636,0.02605434823242433,-0.09947317178999658,0.40354566028844907,0.03458980175559454
7_r,0.050646475022366834,-0.608607992009806,-0.2541433135236919,0.45567794163842307,-0.04221737985542327,0.5023039084639405,0.10573871946645604,0.2992120225569612
8_r,-0.400680970903844,-0.25116073904331565,-0.1745565808668233,0.6139912525758099,0.1114063034048273,-0.1234692911952367,0.5841345136538698,-0.006973042628530078
9_r,-0.08807859860112272,-0.6734226788704849,-0.2359501857065746,0.2746027255706184,-0.004875410086125504,0.5361020933651752,0.2552850622447451,0.23465979787041583
10_r,-0.3410317495395167,0.6193888502892382,0.2736706837180058,0.351462075185942,0.021971423260691438,-0.18634620762266174,0.5056024453630544,-0.10388492844226759
11_r,-0.05577292233992107,-0.2507821610659232,0.2060730344638064,-0.42750459162883564,-0.10585139343689752,0.8277947154659477,0.11067029811961243,0.008654083080069482
12_r,-0.3350457595966053,0.5835149147302805,0.23667639204321722,0.42506749101666025,0.021390045380959025,-0.15188757742296116,0.5341709341244218,-0.04111737716641951
13_r,-0.034848647469087765,-0.3669188799290978,0.08533324534571204,-0.235918967569695,-0.09644149683878243,0.8606275481742185,0.1621451395185843,0.1579392251348377
