RoiID,x,y,z,a,b,c,d,e
0_r,0.09870441976358148,0.536295528111503,0.3499711650782679,0.6014340824332587,-0.13740847438706566,-0.17415246452349512,-0.2282756003469194,-0.3422306991149376
1_r,0.33003371450502333,-0.007354192464554815,0.33647198218280117,-0.10338906255839622,-0.24221987631297892,0.6589643525094928,-0.4964121989873632,-0.16670756166075057
2_r,-0.034881337111537694,-0.5613790631371236,-0.355076515523726,0.7096514116631741,0.037417467371690286,0.03789654976564968,0.1441784137316818,0.17415151565045417
3_r,0.013355739999201862,-0.7104492863872691,-0.28637900629020024,0.630571805899492,-0.00011443433923842703,0.07549927707312266,-0.06449287823016953,-0.07476771753681795
4_r,-0.3400085988211596,-0.4313493437551904,-0.257567731390643,0.5956659240063007,0.10797164070229694,-0.049854017820183914,0.5110135242220193,0.043528682386360935
5_r,-0.22082683939772257,-0.7336502151134433,-0.23849581796286584,0.2247679783132643,0.04235394943544922,0.4146661959544466,0.3518319652934648,0.08980159239547647
6_r,-0.21848867180893186,-0.26772868030917824,-0.2216789975328806,0.8016330699483688,0.05723568231944362,-0.044612670527931365,0.40983220268626724,0.12489294619767158
7_r,-0.026677127320800596,-0.6222288185770197,-0.003500958609001564,0.010570005264191815,-0.09240946115033345,0.7738722752997045,0.06620633875043187,0.013948436402481628
8_r,-0.3395583891028575,-0.33801355041039344,-0.22981480079858446,0.6467950702094121,0.10153504333698121,-0.07025113712182121,0.5295395378830265,0.06026213007038276
9_r,-0.2146318529797026,-0.7280784839769593,-0.19073675763923803,0.1219357271310519,0.025556679893063323,0.5039706737472587,0.33573487600564966,0.07230881651700816
10_r,-0.38329052001883934,0.2720559690669293,0.07814077815334937,0.6270239148629038,0.054808200872021935,-0.16095475357724012,0.5912172067629663,-0.03688899466704886
11_r,-0.07164853449805232,-0.29291060580859163,0.1845084462096701,-0.41857996008076054,-0.09693990020337344,0.8208926925718611,0.12847843409313894,0.006960528890604282
