RoiID,x,y,z,a,b,c,d,e
0_r,0.22040095748254573,0.5635515463009267,0.2795038273773856,0.6764116664096237,-0.16353513362458108,-0.044988525912217185,-0.2510876307813935,-0.07978241167823887
1_r,0.5122660322176267,0.22788922214372387,0.12859294094098106,0.34189321398417427,-0.22478389766261062,0.4123979405870922,-0.5116306917863394,0.26430488364814547
2_r,0.0027879883975307626,-0.518149357678202,-0.3542882555593854,0.7261583203297534,0.02540384569127246,0.06801422409472656,0.13000809542707686,0.23772673420552126
3_r,0.10958522859305847,-0.5638535046331673,-0.33441595540021296,0.716280830414585,-0.012251872073789211,0.1002000022681301,-0.05385926166132561,0.17910073694378778
4_r,-0.2044606877179823,-0.41965443285890985,-0.3052460030917594,0.6989683095181419,0.07635485868283495,-0.001978611461334968,0.40057012249542645,0.18456370460781263
5_r,-0.07550891572897928,-0.6413239490476471,-0.35741846688888884,0.5342672664799927,0.04116895632671511,0.21887565555921001,0.23755167097202873,0.2525476014394618
6_r,-0.15526926718124703,-0.3051932162544783,-0.26336775179327465,0.7959885888349798,0.04799863138764984,0.005552005622856527,0.363554782154632,0.21279420867450433
7_r,0.07892548741911451,-0.5330585168892942,-0.32075348000052856,0.5673811284093782,-0.019961341865872274,0.3528523201369446,0.1083321477113774,0.38493658569905537
8_r,-0.2563189442858189,-0.32041195808906164,-0.2548106982076184,0.7192710799805146,0.08004098140756122,-0.03475835743379222,0.4671748149685013,0.15326573940843105
9_r,-0.06714364478305489,-0.6633145525676369,-0.33031722513951495,0.4661009342988381,0.024890000345466266,0.3245340298840956,0.23348761386073394,0.26208332648493315
10_r,-0.37008519474970153,0.49166581487181454,0.20547739115902244,0.480888105287429,0.0343549462276158,-0.17821856132171016,0.5541808488890596,-0.08814088139182677
11_r,0.01307289939771411,-0.29641195609295157,0.14028490983774514,-0.2713326224099736,-0.12184994128563771,0.8821087510023946,0.08772054512655886,0.13420004362502666
12_r,-0.3771522005785419,0.3754997643109787,0.11642882094304739,0.5580830912781563,0.04972481147448939,-0.146362161023863,0.6065056471848989,0.0004439864981709412
13_r,-0.009553358754481434,-0.4648821886745369,-0.023468144897071677,-0.04170517154873534,-0.08488029408231859,0.8262020563932744,0.17330988340429984,0.2482989924875171
14_r,-0.4419875556662803,0.13485698002407884,0.017220206092876278,0.5700433336051624,0.08752556587823924,-0.16905337048713479,0.6499075499128706,-0.05094179763145596
15_r,-0.08263518774214236,-0.5695407972508877,-0.07861258259451824,-0.007142787038415049,-0.04928716906789816,0.7508921706516325,0.23857823601245357,0.19843360558642437
16_r,-0.08725433490383645,0.8020548056418452,0.31573333119970115,0.41656200664072657,-0.057781495114006445,-0.12862864301132645,0.23513394479955824,0.026670695524171915
17_r,0.07457709595100397,-0.032914947022653074,0.28983162610187574,-0.5115427543410888,-0.14519967674875855,0.7890271155166729,-0.059239289275459656,0.02281386932992884
18_r,0.15405420005425877,-0.3074330454535457,0.07068806242195402,0.3857930777858331,-0.08321588720919498,-0.20990281678517242,-0.5444294003126098,-0.6168724954719038
19_r,0.2040595050098724,-0.23022531670824303,0.11384845056925078,0.31238373814744225,-0.10210397031573415,-0.19215286078312824,-0.6106065431086372,-0.6120642599051468
20_r,-0.40565720748344564,-0.2936278240148744,0.09613853652427203,0.32559926219921126,0.06584224376879348,-0.2937171281971224,0.1995751529807327,-0.7096000551159184
21_r,-0.24946562040058792,-0.7592816221684316,-0.025245894704574903,-0.041810553958813286,-0.00343177009480314,0.48637650919970904,0.18583487488175748,-0.29625049777521445
22_r,-0.03359861069164712,-0.5880771119434067,-0.3786384834570506,0.6544753944194888,0.044673837142575716,0.06603374802350838,0.16128279359958464,0.22127573980127485
23_r,-0.0003228089692689466,-0.5566275404463277,-0.38189562740821575,0.6450607268456896,0.03444934503903642,0.1165691535100872,0.1584932447267643,0.2971915734695364
24_r,-0.07733251122521956,-0.5673527312638372,-0.374279275081334,0.6401346192579788,0.05553065638316578,0.07601861423227804,0.2354500999345562,0.2407779492348335
25_r,-0.058789702700626154,-0.6494194090325562,-0.3645703435637581,0.6098999509528601,0.043494410769039024,0.10823207265789446,0.1664929343757206,0.16906470160596987
26_r,-0.2544452183364419,-0.4714939109187148,-0.2995850948061036,0.6444487182086676,0.08961752138527418,-0.0072459761899030875,0.4305950200206658,0.11995777229226083
27_r,-0.14955179473030553,-0.6917013461045708,-0.31196808571252804,0.4193808196473519,0.044056950827010444,0.3084444012541168,0.3064869837762379,0.18699175007778424
28_r,-0.41467964229790105,0.5077661181581359,0.17463289210059246,0.30535265705299613,0.07676532071647084,-0.2534691621656599,0.6102434570281173,-0.06277629471473475
29_r,-0.10553621110603217,-0.20732362255002068,0.1837668528597881,-0.6103377666517448,-0.059417065415222785,0.7138010771047117,0.16232650206936752,0.014294012944397791
30_r,-0.15077624994246067,-0.6388497889253308,-0.2886961589387139,0.6655623916814656,0.05705692186943345,-0.07224474953791342,0.1451248187219057,-0.11525055516674114
31_r,-0.1270862974685696,-0.6827005546662716,-0.3153880921052748,0.5284068870586325,0.03875448360712023,0.23302645741143524,0.2527500865012287,0.1392827772432617
