RoiID,x,y,z,a,b,c,d,e
0_r,0.1662499171149604,0.6906804564202642,0.2512859156858714,0.6181033270455105,-0.1392228374623704,0.03989901205954805,-0.03560967948017893,0.1669795119992385
1_r,0.4449503033746568,0.1985390653646301,0.222206108481292,0.10712368386177651,-0.24123260264499946,0.6363418128284061,-0.4299271683570331,0.23192452466195654
2_r,0.283808599210626,-0.19020903916397489,-0.2094525914205493,0.8239778363815148,-0.09094885590282283,0.140919694137721,-0.18991190748454764,0.3102688317913918
3_r,0.2813915555126859,-0.48065818674327715,-0.11186705251728175,0.6513297181063764,-0.12485892806018402,0.19355479707320333,-0.4323645714487116,-0.11423451592048235
4_r,-0.16506742217148954,-0.6103060465101959,-0.37314167218148775,0.576972038568876,0.08529350323599319,0.024760263171842226,0.30721560576466017,0.1608675022567066
5_r,-0.13598518870208362,-0.7090123606840404,-0.3451160592231253,0.4313721903928736,0.05530209157221962,0.2425380394335459,0.27851812309906343,0.18484337179383586
6_r,-0.09202234179383288,0.20010753270985843,-0.03222215212585474,0.8883537231162634,-0.0232159328845614,-0.003550086184207099,0.3329524931501626,0.22331437956983674
7_r,0.17957973965540514,-0.4113605198685968,-0.09078876929174068,0.2885418163310202,-0.1275908131753491,0.7491682346262555,-0.018788228354477323,0.35937334424325457
8_r,-0.3772104457374722,-0.042040809732305666,-0.09725721497256244,0.6804336915864618,0.08534841700920574,-0.11778207876742011,0.6004786977118226,0.04200282507169436
9_r,-0.1235093178011953,-0.6985969111222181,-0.24431475101343028,0.25011514739129265,0.010639907552115089,0.5029765802682526,0.28278830614004746,0.2034518237260711
10_r,-0.1759388698512613,0.7501770055341461,0.3152098197212714,0.41902191011290624,-0.03979258835113803,-0.10852051871638851,0.3434374437001682,-0.005826732506238679
11_r,0.080342637181381,-0.0679157672205995,0.2551715020146572,-0.3996857543234735,-0.1523176211970221,0.8541924077948299,-0.014550214515595848,0.10494891333886831
12_r,-0.306765851079424,0.567192806396275,0.21451147131019468,0.5003303714874321,0.01289228714107225,-0.1333161579840784,0.5195170233690453,-0.002008262278632054
13_r,-0.02385248984190813,-0.27404617743180326,0.14768881899928593,-0.3353006900254216,-0.10718855643919728,0.8628915929264387,0.13264387852910997,0.12816210074818946
14_r,-0.45672497733358874,0.06992472773066692,-0.006299461165180787,0.5614109100902557,0.0970794521537026,-0.17791865527458706,0.6516115306361214,-0.07492581964810338
15_r,-0.11445453407852041,-0.4480414396360721,0.05676562514765523,-0.27049323041069984,-0.06275314387341961,0.8028626277076821,0.22856999007963444,0.09486572998298841
16_r,-0.083832812709964,0.7980095467826771,0.3050512994082765,0.42887187375416086,-0.05703733452008656,-0.12206028464919444,0.2422447794916284,0.04827979476189398
17_r,0.06263187162075522,-0.0514258586306896,0.2843186508327875,-0.516885689038116,-0.14084152813958375,0.7893493532206949,-0.047266001855559805,0.016790049468600566
18_r,0.13297073209407678,-0.31011399158050384,0.0651427805239687,0.3623364569087718,-0.07087148725557932,-0.2466636449064798,-0.5295191847819316,-0.6358934793676053
19_r,0.1820261594780348,-0.24192370615753828,0.1291241466381488,0.2586000682193269,-0.09809577783619437,-0.1861859316120155,-0.601241052230318,-0.6473125754542652
20_r,-0.5346917109175117,-0.26062324910311196,0.09127180120295791,0.21246540292489546,0.10067770892365281,-0.1929498467084566,0.4501833774526841,-0.5853866145307662
21_r,-0.32535576179866915,-0.5669356833080649,-0.029110969356409548,-0.26589872834245315,0.03541467003319201,0.5599142585671119,0.43019436545231815,-0.03677782391673577
22_r,-0.047374552326704865,-0.6035873573826768,-0.3657276392934104,0.6673065258985675,0.04425769031476115,0.04824107189588915,0.15116231061445373,0.16506743681779498
23_r,-0.1111711118181528,-0.6750116766005755,-0.38277227656247675,0.5513608438660587,0.06947200382377051,0.06788192957282758,0.2215925566438355,0.15149008827578478
24_r,-0.1986920523436389,-0.6513302614652541,-0.3622250493631417,0.5181568070895746,0.09036499070893159,0.05396198414795704,0.331747980517195,0.1243480804198587
