RoiID,x,y,z,a,b,c,d,e
0_r,0.21509291731170158,0.6363312090241967,0.2883354294719992,0.6319440070823715,-0.16098526338122746,-0.017806979218805988,-0.20018735930098563,-0.0043309918272755685
1_r,0.40813357645444037,0.06529073887056498,0.31623151210668216,0.011283571299784632,-0.2485549540048896,0.5240148741810605,-0.6048260640401597,-0.16385570458699322
2_r,-0.052511201365294816,-0.6010849254777618,-0.3093685101884619,0.7301681746545251,0.031859263843870465,-0.039585913702144024,0.06442763495115016,-0.018763499642731923
3_r,-0.06364961907767591,-0.6978712194011516,-0.3520803291605411,0.603938498855414,0.04379226633599365,0.05867811099844582,0.10800517378048083,0.056535092624124005
4_r,-0.263490250588776,-0.5116895050333008,-0.3120792158602506,0.6146812786864814,0.09851188133649222,-0.03212875803635731,0.41858935223221133,0.08698466849511889
5_r,-0.19353574350463404,-0.7448250888364025,-0.3156229688533187,0.3853724045170429,0.06349780127219473,0.2350457805573547,0.30473900411874577,0.08663373099190776
6_r,-0.3634187966405982,-0.06323835537648036,-0.012883885691563022,0.7508952327906155,0.05984887204108655,-0.22448307656384492,0.43784011570590436,-0.23289383025440233
7_r,-0.09545998490730655,-0.647976964588212,-0.16813922417442098,0.14856591283659118,-0.023155473176525748,0.6405736541266526,0.25648965860013234,0.2097924857056518
8_r,-0.346943466748077,-0.3038190584585853,-0.21444934931133283,0.6593584994040611,0.1011744679070139,-0.09097289164605583,0.5348297402663417,0.045020711185010415
9_r,-0.1622565837052761,-0.7319306399492258,-0.2901022347967793,0.3131081231032059,0.040881797834463204,0.3705076820476234,0.3037040222174652,0.1567511984351337
10_r,-0.29972888297705674,0.673221770620399,0.2997006716365551,0.34595896852013763,0.004376408071786226,-0.16870440160671152,0.45867637145097767,-0.09253432392940603
11_r,-0.05132983222128002,-0.17701500158579658,0.24704086371363082,-0.5051522079462264,-0.1073554733286601,0.7940283787127109,0.08466339841653057,-0.025472343407546432
12_r,-0.37994065415340544,0.3993899158504768,0.1361868139935942,0.5404933822571486,0.04736154403104958,-0.15402887829077175,0.5991278830161874,-0.023035127644860792
13_r,-0.06093816267977413,-0.3736354638794232,0.0948619612513682,-0.27103662305108484,-0.08921115046632455,0.8480716781955208,0.17799021999678402,0.12393029269438156
14_r,-0.4905053452949254,0.21187261476453595,0.0422316114127569,0.39523938118158886,0.11823466872893779,-0.26585586733767913,0.6799880740516896,-0.09733582612481363
15_r,-0.17143980403935155,-0.5823141857762414,-0.030215927529462238,-0.14237840432947121,-0.029346805945687556,0.7222055172283387,0.287890885672653,0.07078674427421044
16_r,-0.12041430591767996,0.7976925250359618,0.3075565414617072,0.39178168228968124,-0.04331746404652741,-0.14777402574960888,0.2771353349220584,0.024198295012349696
17_r,0.08819385107939036,-0.032939540972054614,0.30480212315503463,-0.5132822809931218,-0.15182025572075392,0.7753854030489133,-0.10073344804164673,-0.018832294237290863
18_r,0.01126427242159437,-0.26043036510038126,0.12267970628059754,0.3324389550370382,-0.04881610258695958,-0.29462649514415107,-0.4095099858900292,-0.7413480686801583
19_r,0.07474861049201677,-0.36088449967283603,0.06486178319849878,0.3041623682268397,-0.05379070499953343,-0.24977459462360793,-0.4806710853805864,-0.6863874595601686
20_r,-0.36145383945296444,-0.4903041299036331,-0.10668076437951308,0.2974035183324651,0.1199369708725571,-0.39301981022582444,0.17197475461966483,-0.5750639780579487
21_r,-0.4157958205408502,-0.6509468280542238,-0.015302462331234348,-0.09325461744459362,0.05677567828973929,0.35543283993820723,0.4090709721709636,-0.31234024932267623
22_r,-0.15425357532499745,-0.6843248151796187,-0.32641276937708275,0.6001335511651632,0.07163950023864762,-0.06659933695460522,0.15834827076145527,-0.08098111647329242
23_r,-0.11967204503270697,-0.7160158801894977,-0.3575745389780282,0.5584856267064466,0.06525798391249213,0.027953195642447647,0.1655890871706519,0.027827730977271686
24_r,-0.25676542080285464,-0.5603575929381998,-0.3156424587847773,0.6043877969611435,0.09771544788562445,-0.04527188683965126,0.3771647180409325,0.036125310091140124
25_r,-0.17488353314800456,-0.7187519473012512,-0.3515196331162925,0.5168040556298669,0.08064793790981213,0.026370746900812266,0.23402228339450581,0.013891280282804662
26_r,-0.30686122520452935,-0.5789661113959018,-0.2850769397543835,0.5629513642735763,0.10832967201168672,-0.09779859122891828,0.37989533614842425,-0.08264974762044297
27_r,-0.3543622996322304,-0.7103854071406359,-0.18148600618724783,0.2354031824114502,0.07223621112108593,0.2760614797854063,0.4333319025380103,-0.11056019132495623
28_r,-0.4303439959763469,0.5650459512597139,0.2700908982092631,0.11799976361262872,0.05886081902394188,-0.15825019632024162,0.6048182613313923,-0.11975487456788138
29_r,-0.15662017914843224,-0.3110200752393519,0.13919155006191422,-0.5344726982949773,-0.043522009546419826,0.7207571073016339,0.22864216883227084,0.006250149614865477
30_r,-0.3001491783160183,-0.7208130690414917,-0.19421427016660286,0.42407055316637293,0.07616192494515764,-0.025876094962026367,0.22623561712544463,-0.339309898527622
31_r,-0.2634366257147674,-0.8232679411050983,-0.13067659453221447,0.16962637475182313,0.038354491137845656,0.2223994597446016,0.15734074636245104,-0.3623435719896773
32_r,-0.052200747246439236,-0.2685059397842365,0.10845032482152779,0.08283619214424326,-0.0002443399235413221,-0.3887760617212688,-0.3709935626242995,-0.7859855116296651
33_r,-0.2061677687067853,-0.5705916889714199,-0.029058534546966084,0.13900631562773613,0.0538010445928183,-0.2804311969782378,-0.1292534291004233,-0.7165962344350598
34_r,-0.15559087178932637,-0.11991551911842144,0.0068089159443134725,-0.3892573414755567,0.12375022180906729,-0.6244127314479546,-0.18320481449295295,-0.6091590337128566
35_r,-0.16618729686824807,-0.3351681822195798,0.002805549222847699,-0.29522509383435924,0.09708074497955417,-0.48119461161763427,-0.21040176553533538,-0.6983097564868463
36_r,-0.42974373332539423,0.5576880351091524,0.3164993435447761,-0.05104623490275432,0.0664333280050557,-0.25857111876390826,0.49305588264257777,-0.29521231667954684
37_r,-0.2765761203634436,-0.14752300564378598,0.24365136463849874,-0.712164670915271,0.0005865389690244357,0.46017627711652775,0.2511975498775122,-0.245632543815484
38_r,-0.5168696023882732,0.3177073381454699,0.24205178311916722,-0.08287407938912801,0.1092451161203207,-0.3178829662481368,0.523188340653364,-0.42395821298255515
39_r,-0.27912574975856225,-0.27781949866700145,0.25825729463423486,-0.552849608438289,-0.03117435140301385,0.5602288608166719,0.22523428862664144,-0.3271191219973182
40_r,-0.5073318855015446,0.37691519683425806,0.25703149692484223,0.11303399790728687,0.08344259423177412,-0.2512541827494673,0.5748097220367562,-0.3481520775755628
41_r,-0.23330842931751478,-0.24485642773974928,0.22917019976264005,-0.5973783106808704,-0.034598926515217863,0.620672283295448,0.23439732998835167,-0.18670672752301393
42_r,0.12019003785047536,-0.034193126189466086,-0.31984121685746975,-0.5693662268521705,0.1780960802893743,-0.6768267122280576,-0.24481600470200618,0.09034041948949534
43_r,0.1589751885547464,-0.02731464111357281,-0.3541553570708348,-0.5832537048493153,0.1741673076402972,-0.6149348467740108,-0.23420745835591691,0.21222075133685256
44_r,0.19950331336777014,-0.009821594793751127,-0.3091321390574146,-0.5036707758021364,0.15070119588472553,-0.6759253906912781,-0.35109158948204383,0.08946365203256118
45_r,0.1849763621774919,-0.05396920513843537,-0.3064256217485429,-0.5387012854091978,0.15203754407701087,-0.6552651864869665,-0.3505663016856084,0.05822990146121764
46_r,-0.1260572239531585,0.02566246943532918,-0.14644729197538714,-0.6080682208839583,0.1956149303121267,-0.7088327872104793,-0.04676356002441092,-0.2221740103840482
47_r,-0.021731528797946528,-0.06388200272476213,-0.17623757551208608,-0.69333957538056,0.17257379701513947,-0.6225107109372067,-0.18260111775382334,-0.18172206976801905
48_r,0.29498081390553277,0.0892461574549362,-0.3464789463560046,-0.4199675518641947,0.12966905437600548,-0.6079685348826721,-0.35680688875575295,0.3079773979202912
49_r,0.3510209482946953,0.12330930009645054,-0.3676915632529434,-0.419764623653701,0.10140985185183636,-0.38073161378163606,-0.28655160103902844,0.5593097033800198
50_r,0.2327354347388461,0.19084420203983823,-0.38475350659322616,-0.4014462551741666,0.1446716270830165,-0.44616088784436714,-0.09112589508367286,0.6098565437164608
51_r,0.31908323292296453,0.13680350134138386,-0.3789344678646191,-0.41772022759997807,0.10910554996214056,-0.33705632443751626,-0.20049045873027382,0.6290324004231755
52_r,0.17476978236749935,0.28486283809224333,-0.350610819010098,-0.3778567525982143,0.15395657903924118,-0.47237360900097725,0.001498173557909965,0.6129953621218117
53_r,0.3102452537957712,0.1305132890269277,-0.351460237768511,-0.49469494986159335,0.0988034106671729,-0.23495781216488534,-0.17351487398534302,0.6506858464927158
54_r,-0.36428548975316655,0.6292262459032677,0.1876781483600863,-0.03595093339638161,0.1072410214319736,-0.4163910810002185,0.49145269426243615,-0.09190721326360085
55_r,-0.10015532851549049,-0.08086322081280621,0.18019038494828643,-0.7859509139618231,-0.025575725534517566,0.5585851072381519,0.1415311434644557,0.02324070731111032
56_r,0.3899754447004509,0.5467918365442433,0.19891535147770806,0.551118443994032,-0.1810443098712571,0.03921498301439327,-0.391129389652815,0.13543236697350988
57_r,0.4877563691772017,0.13440033732897788,0.24530304718314258,0.15755147563876798,-0.2423002800016084,0.39171751089545487,-0.6653042919210761,-0.06521031415751645
58_r,0.5337762172507186,0.3318976082363134,-0.06747204394028086,0.14542474376749764,-0.07812305902645975,-0.3194190540881138,-0.6599044859745338,0.18873372221126228
59_r,0.4573833763267529,0.043219839482237614,0.08629103413401412,0.09404384655317627,-0.12913266545405,-0.1826946106364547,-0.801526833945307,-0.28309763707801466
60_r,0.48061086025107613,0.4820730867141859,0.04660980419044895,0.43239962614225563,-0.15240050172741879,0.058088811573263816,-0.40694842128453407,0.3940426218167148
61_r,0.5650959589945949,0.24436488916591714,0.07925524168352523,0.26116177712704847,-0.20069467251855594,0.25741834387853973,-0.6096895941685224,0.2611542324054888
62_r,0.30289034456911584,0.7047611125389486,0.13310703334481364,0.4576566829563531,-0.11955167917507324,-0.0054168868003154624,-0.1384946503943356,0.38845768848661605
63_r,0.4690460115660741,0.1900612515232072,0.17445667650761174,-0.08845294803750003,-0.2141931554666488,0.6047139942960771,-0.4486330932999858,0.30460487084651944
64_r,0.44629624577187194,0.5445012309053091,-0.07005301556440639,0.26927681496161915,-0.07627130964838058,-0.1000485835414751,-0.2943322342108136,0.5696157875268014
65_r,0.5884233623968275,0.25763584497098424,-0.09317537637765447,0.06496768204558265,-0.11980818721091227,0.07923623854479779,-0.5657192990903624,0.48353754516423897
66_r,0.14171163546314536,-0.07934633455716596,0.004618411543653874,-0.22673734815699043,0.03347331259452806,-0.5770823791014561,-0.5505565983850461,-0.5337918255601853
67_r,0.06670163292606468,-0.11828434312066693,-0.0544450751788494,-0.3869849678616294,0.0859847391552027,-0.6244422108548667,-0.4410507534042985,-0.4868170670343661
68_r,0.2142526555142983,-0.043658860504795415,0.2025889659139521,0.23582412890992496,-0.11523395293640111,-0.22285083292024055,-0.6267320063399576,-0.6322974208221424
69_r,0.1806344114855233,-0.12800847508614355,0.1826512403375056,0.10490929037130452,-0.09319520927514585,-0.23352166274360117,-0.6203668318051057,-0.6771594230730377
70_r,-0.45175065897844446,-0.24235527484355562,0.11293647011997837,0.18482620391819152,0.08829040274498567,-0.323864473261832,0.25304557359035845,-0.7166271246170384
71_r,-0.39376008795956724,-0.623033258472289,0.06273256437998204,-0.18579943785890335,0.05286298913324137,0.17451270379458161,0.22239755087526722,-0.5793236535815621
72_r,-0.5570686067802442,0.15163010553817308,0.2309104177831818,0.06095157685489908,0.09636453861845763,-0.22990935248718605,0.5506241571239284,-0.4942840933351335
73_r,-0.28918587064346973,-0.23609801240929895,0.24808745842000696,-0.5385163164519701,-0.028919483365648858,0.6058540357547795,0.297368122116732,-0.22969283997070128
74_r,-0.38685584015202296,0.37696542158007385,0.2822138586810807,0.04588022032476667,0.071422428665886,-0.47401453900219626,0.26358195295702325,-0.572034596965575
75_r,-0.2845306607112892,-0.21481178491941916,0.27914459362391786,-0.6180153380087726,-0.021368930029979277,0.4881040921624364,0.20943214478076652,-0.3612055897672187
76_r,-0.42074942633434587,0.5081728717737447,0.3499911315550394,-0.19085716318260382,0.06299626953276315,-0.26200671848832663,0.40820704460031526,-0.40811880769630704
77_r,-0.3102705632493943,0.015543562605252203,0.3415593960618312,-0.6888068384582579,0.01099677776217491,0.18206253875108144,0.16148843982824118,-0.5030175735976574
