RoiID,x,y,z,a,b,c,d,e
0_r,0.38155259062142516,0.4049462765486593,0.23613619996113136,0.5622985905973621,-0.193549609085543,-0.005894983165431806,-0.5181958409575724,-0.11168254415465835
1_r,0.4796109518494437,0.11202757965199962,0.20561559722541795,0.3150734352877456,-0.22429912863525633,0.2135644657106302,-0.7046114164585786,-0.1532220044527669
2_r,0.042303107669692676,-0.5083707440820381,-0.35242353675834576,0.7325986562731016,0.013210495336337249,0.0832367517202162,0.08456535245434706,0.25418953423154633
3_r,0.24620667606527008,-0.47573881858866907,-0.20433501022364026,0.733761966392592,-0.0804246135439011,0.05609532991311855,-0.3494426250573978,-0.03421221001936144
4_r,-0.1798173732318411,-0.5304113404112324,-0.3464936887694567,0.6447407007411246,0.08120570435191823,0.004447687238531267,0.34159933843004436,0.16515694836388525
5_r,-0.12772818338103248,-0.6544069579156836,-0.37576267348792775,0.5549531403784039,0.07056881208018236,0.08392778672379066,0.2573148362407235,0.16742674045531758
6_r,0.09244347959662162,-0.24049867659307353,-0.28273921789984874,0.8036162872533549,-0.020060904187270388,0.14068456549965436,0.12860348837478758,0.41369136026775694
7_r,0.20850336175820153,-0.40174348728112674,-0.25991317337809333,0.6126097462097047,-0.07441940270455831,0.40513840397237655,-0.03547936534555332,0.4258506768570239
8_r,-0.3178774800493885,-0.2708177596008921,-0.21647739374479383,0.6920373213720497,0.09157317072792025,-0.07094844034267311,0.5263658151528439,0.09671211620530645
9_r,-0.054735919270442,-0.6395708355596252,-0.36656470275242886,0.5528837536566904,0.03924225396388151,0.19779247282709259,0.20777878721345983,0.25311885938679907
10_r,-0.36329443026477576,0.5187337359242341,0.22499720164435724,0.4629000124122035,0.030604619476431772,-0.1930632615677231,0.5322107427796763,-0.11213369019014213
11_r,0.0752715229300616,-0.17277180929529767,0.224612527039044,-0.31343222158696676,-0.15558311069230743,0.8854492291059172,-0.016561912636620685,0.08539797909125267
12_r,-0.24416324812719806,0.30390196518287954,0.027534227153966015,0.7394238345698039,0.017999515923674093,-0.05676954778380176,0.5173513542081588,0.17123952064946996
13_r,0.15159321688917324,-0.2744056752816287,0.019679137900135566,0.04280335666872147,-0.14084753942313352,0.8624952630320681,0.02993211032077602,0.36724594610647643
14_r,-0.45212368422728827,0.1933371312855212,0.053910259014371416,0.5319729020454197,0.08522010606204028,-0.18025303713427943,0.6532084510298601,-0.07660638178738817
15_r,-0.12174995109050038,-0.5994112184887194,-0.07947553830983554,-0.023455398547320865,-0.03673169167456197,0.7250300815862492,0.26392767089424457,0.14946896112760177
16_r,-0.06446605213943372,0.78400139931876,0.3401504114479604,0.4623128288015888,-0.07665621716146723,-0.1171895123331193,0.17621123066288494,-0.033023075622143606
17_r,0.058865768450566715,-0.039870294901391455,0.30631929722767204,-0.5070090406795554,-0.14681366692710696,0.7865899315458333,-0.05819737652170483,-0.019763424259068355
18_r,0.202451833669617,-0.2577980401177553,0.07440488625971854,0.43366071741390916,-0.0996938502739108,-0.19246898748481664,-0.5775230510267075,-0.5643045900063042
19_r,0.2670002761602322,-0.11302072536667404,0.1536520944689263,0.28500093202523236,-0.12480080839654084,-0.175721375072041,-0.6671591241708262,-0.5652858828999663
20_r,-0.4695760023628823,-0.3029957961308147,-0.05483637458549727,0.093865112535713,0.16419007581500092,-0.47998359077452923,0.32799900970878476,-0.5576273475228788
21_r,-0.3295077373140786,-0.7212420037345769,0.013455032234643232,0.017529303650813746,0.02519304353250773,0.23947262905364305,0.16659648401104427,-0.5338633624494965
22_r,0.02501278522880733,-0.5749845562078638,-0.3639628532864084,0.695869736725407,0.022334970919619418,0.06902513244822508,0.07354417963571312,0.20344877627010385
23_r,-0.026714590171623,-0.5955994855101986,-0.3795238872765239,0.6322277969542626,0.0407785787960945,0.1052841967919059,0.16538331471602072,0.24636947701516979
24_r,-0.15381935856941045,-0.6076862103556508,-0.3702930750521098,0.5911915023745105,0.07970192301802531,0.03355987193453309,0.2942832078080248,0.16233130359050305
25_r,-0.15311550704910318,-0.6474333006230317,-0.37070478565441817,0.5523543667714413,0.07757784709977288,0.06752781472981577,0.2848621037689734,0.15213030963296648
26_r,-0.3241787017858012,-0.5330442240402086,-0.25679891957737516,0.5924362348898854,0.10390216696770471,-0.0967744844042803,0.4062068226664424,-0.0931702858043178
27_r,-0.23304267427116584,-0.7255373874649156,-0.28101305143325567,0.31259478903574334,0.062491833306153814,0.3067568899398203,0.368425087826565,0.09413134021738853
28_r,-0.4011598576104374,0.560248785635408,0.2512001403112377,0.2795347642952267,0.05083346206140126,-0.22571000920784495,0.5563860096767077,-0.14441755506795984
29_r,-0.161170907098008,-0.17954617051928295,0.23800572440855763,-0.52383944085493,-0.0703975962692067,0.743829644319848,0.22390863171151587,-0.04857148463283359
30_r,-0.1686132767466514,-0.673616370639532,-0.2883399429814138,0.6150253207546265,0.06486078423403766,-0.08495133295167981,0.14062083977912168,-0.15879738234858806
31_r,-0.09116871430518868,-0.6809512122128267,-0.3580836733386174,0.6029657173217752,0.054474567835897145,0.04818546873908975,0.1580179927799898,0.07709172485754896
32_r,0.05372871218228526,-0.12988525198564113,0.20380936423992602,0.11037079643673246,-0.06196169433680171,-0.29640857934167514,-0.4907395373607306,-0.7707142696601157
33_r,0.03801841190226615,-0.29093112042973446,0.13189775087655942,0.1719526382566229,-0.05050037147760154,-0.26365174700557475,-0.4690118514506907,-0.7582310388912146
34_r,-0.11639570519033242,0.020149185802242536,0.029351945139365954,-0.5167928956160891,0.12382000009515896,-0.6301848788644311,-0.1922076204127572,-0.5183642275916448
35_r,-0.11932075062739537,-0.0541686937799387,0.08563669883752575,-0.548185529630816,0.09378502966013212,-0.5027445684601045,-0.2258959440957395,-0.6020054657443831
36_r,-0.4360729117827414,0.5332542424258654,0.31996874835492484,-0.1266222941352536,0.07196573190661587,-0.2598680563707947,0.4800115115537101,-0.32240595208851713
37_r,-0.2301656173761131,0.016106724088897864,0.3096057079907548,-0.7017745671712244,-0.03086829365755141,0.5182473473171006,0.24228749166689717,-0.17373753325301977
38_r,-0.4794034323052405,0.4518100371186724,0.27415078997893255,-0.04799673663889626,0.09065533805704301,-0.29262762068863135,0.5299992509727163,-0.33738579620772774
39_r,-0.1398523054226717,-0.19231000342912155,0.23394491829842248,-0.713673231135009,-0.04471959148816652,0.5807367751918827,0.0980415547342428,-0.1747320759107109
40_r,-0.45810844148389057,0.47739825909829353,0.37145245033781055,-0.0785851568619808,0.045022569784862396,-0.15343713043373636,0.48363389489669634,-0.39825027087648374
41_r,-0.14477598310322323,-0.09101548442458646,0.2824690592330866,-0.7242077884108234,-0.05165657032925016,0.5635399404327253,0.10594565615805764,-0.18713700195996794
42_r,0.11389262823994774,0.029050944648234378,-0.34946479541991005,-0.5750361842817463,0.1893180402051005,-0.6469148998641011,-0.15639812543824955,0.23364860978694232
43_r,0.06285580487378244,-0.043235853795721854,-0.33745533649201254,-0.636536781990702,0.19798628591828463,-0.6280126121361282,-0.13153876137465995,0.1556398816376707
