RoiID,x,y,z,a,b,c,d,e
0_r,-0.06935890623837608,0.7294562989951173,0.3760291837306318,0.49765122222149866,-0.08887535269096827,-0.1475372794499609,0.1037088788153284,-0.18332090379320828
1_r,0.4160936825442755,0.1492681763574821,0.264356210613498,0.024166194994138034,-0.24653636556192793,0.6770836800768111,-0.4430446653088372,0.13640300809079742
2_r,0.03127671960986841,-0.5289880570869774,-0.3197556320999783,0.7745709760052416,0.007249216702577898,0.027287627822594956,0.03155651201103204,0.1232743301035851
3_r,0.05960758455177892,-0.6392177062891549,-0.32240550738118834,0.6755409700444008,-0.0059036128252833294,0.12635047142165318,-0.02698131365011472,0.10401663237884813
4_r,-0.13574245845245822,-0.5563197958722053,-0.3601136038908444,0.6493757371904423,0.07090799763452758,0.023051697448626098,0.2864719194451733,0.18189592535641488
5_r,-0.12519029319654948,-0.7135687828335007,-0.3090304827312426,0.3931838685245661,0.034982030390343345,0.34021868531976046,0.27045969716898255,0.18690276667885014
6_r,-0.23303669443464167,0.07472509767755105,-0.07597818510849012,0.8229985758751732,0.030481517120170873,-0.05447114006379451,0.4786994890139734,0.15479434050781327
7_r,0.010937307380077496,-0.562187682907691,-0.14698019031023332,0.19251940200759476,-0.06271127653600944,0.7084050454189909,0.1680150563376225,0.3019255125255389
8_r,-0.25398164071967455,-0.4075925269065813,-0.28234251476935446,0.6889130349099303,0.08665767703581347,-0.03841075284719666,0.43727538351950856,0.12185438926300703
9_r,-0.10995636513470636,-0.7076524882505913,-0.24018916918336616,0.26403503108662746,0.004086910811856167,0.5073930484944298,0.2573326354331175,0.18986238302312117
10_r,-0.34172061566166817,0.6341998930144156,0.29559860275238586,0.31615237306676064,0.018572979817145074,-0.18651633797396316,0.49075118147152025,-0.13310385694678462
11_r,-0.053118468864236094,-0.3352936460391413,0.14357871506456438,-0.3284115239567571,-0.10042481717144909,0.8501010193152008,0.13793223978869795,0.06712251505907285
12_r,-0.33838367663536073,0.5280256008016861,0.2194754180417194,0.502332053091707,0.02100406561091734,-0.1688846069232811,0.5209977168940401,-0.07600459243784899
13_r,-0.05469900784339991,-0.39800134295028367,0.06861055335673999,-0.2329244692505412,-0.08639079690815357,0.846066245669951,0.18297450146256344,0.1512302949180233
14_r,-0.4636704148906251,0.12722626158421516,0.03431969484018365,0.5409757804575628,0.09191694018446746,-0.19393140125015815,0.6452326761686425,-0.11228209336113096
15_r,-0.12062171474527411,-0.543471780737393,-0.02219530326119922,-0.12866694170910642,-0.04841827156364281,0.7683890713453845,0.25276798394877914,0.12799712270559255
16_r,-0.30013233172536274,0.7049770182070977,0.3206527831657299,0.24588135713779286,0.012301746296686905,-0.2216285407199958,0.4250789023435889,-0.14031935409032326
17_r,0.0077971357196799365,-0.0962227171175211,0.30745218081061276,-0.5237922487754381,-0.13399247279914103,0.7718000066898717,-0.02620632966885171,-0.0864825091858398
18_r,0.047969710295213346,-0.321763342003673,0.07853139437513726,0.19710028184971984,-0.03468118647231638,-0.3169087485136297,-0.47266352150939367,-0.7239522171440932
19_r,0.08756563154115307,-0.35649036782648885,0.051677408452715894,0.2232014240921454,-0.04237833236774799,-0.2913041346159325,-0.5083051434512132,-0.6839073811782186
20_r,-0.38085074819710024,-0.3697296942801599,0.04678277682723081,-0.005758242406746817,0.10463785147771826,-0.37767267724959064,0.10562452014626156,-0.7424881172581397
21_r,-0.3473747315222269,-0.5330110502419626,0.0970906530286584,-0.3760491700412684,0.01758068851177801,0.5009323048261719,0.31966192588185177,-0.3016031179168573
22_r,-0.08829299352313713,-0.6778281585900139,-0.33740181181023654,0.6361452940301762,0.05140365759347057,-0.018666239668349228,0.10513659787755852,-0.013713043134366212
23_r,-0.056881348134022215,-0.6791949656506201,-0.35906724700367915,0.6155074630454908,0.044202157215525055,0.05940310379021078,0.1178989974401967,0.09108925409721878
24_r,-0.11283045343724427,-0.6326547848502645,-0.36808700153445995,0.6169862499702362,0.0657566791626363,0.03150248821444741,0.2197401837505873,0.13135844853811784
25_r,-0.12457646890524,-0.6952430213354375,-0.3598425964159913,0.5451200732103756,0.062492929402803356,0.09886389518685659,0.220941926857885,0.10945539972569557
26_r,-0.3269685492700254,-0.5110852718869894,-0.2618586416004845,0.5910862999047114,0.1036947879984774,-0.05956871484053306,0.44554921127494707,-0.03339624630387344
