RoiID,x,y,z,a,b,c,d,e
0_r,-0.059659455263588415,0.6955889216550099,0.36811716472612316,0.5388668391070278,-0.09183009976228762,-0.1645293053576985,0.07287956387601971,-0.21423116629433955
1_r,0.4594013984457634,0.10916656403027758,0.2728805259694389,0.13238643933171126,-0.24949542566271407,0.4600657103203636,-0.6347279710437405,-0.09085725899251494
2_r,-0.036845091878379144,-0.6291393244397401,-0.2923233053563351,0.7090746324324261,0.025450361133334532,-0.06540861430973884,-0.004356540658389338,-0.09819069277587666
3_r,0.02353768075476217,-0.6319220276751374,-0.34172919329350787,0.6632924389397913,0.009787453104637403,0.1324305239565268,0.049293687352772834,0.15271319772518557
4_r,-0.24512220805922239,-0.5279893977867129,-0.31158087292150394,0.6362081917148814,0.09167833480903147,-0.036164446013171155,0.3812809837561135,0.06489084461203794
5_r,-0.16849830888626358,-0.7518404732599735,-0.28653051801437435,0.3401311100621575,0.04126801462345765,0.3401047343027552,0.28372439098132013,0.10335135568688221
6_r,-0.2088411712208966,0.04107567487169584,-0.09625167559267543,0.8420093442858245,0.02641705567618698,-0.041563549991205734,0.4521766078782238,0.17194463509154082
7_r,0.09023577497508442,-0.5226907694111149,-0.25819883828189466,0.4763277168270697,-0.049455991011962505,0.5076478315196192,0.10536237130462854,0.3922291218709328
8_r,-0.3440553617729923,-0.27795848696665953,-0.2068937298099433,0.6714895771829198,0.09848804004438376,-0.09242069538308163,0.538112933958367,0.053429489317909515
9_r,-0.12080561171174502,-0.7077130397655262,-0.26711392327743094,0.32452577387001097,0.016342901948211745,0.44499806892186944,0.2714969340507304,0.18942141820206979
10_r,-0.3060855414144747,0.6645006914574152,0.2890592122645278,0.3488942112321628,0.008308392039604642,-0.16433766059878147,0.4762223695580575,-0.07486275058448619
11_r,0.00609728210166222,-0.25446293760071165,0.1834699689973781,-0.34076742104208846,-0.12531697756504964,0.8708433059794913,0.06887354134235234,0.08131296095548238
12_r,-0.30261053226680595,0.5734370911699125,0.22468407645840877,0.5046886988279697,0.009548659330319616,-0.14219742931823265,0.5035953341051613,-0.02199099278178523
13_r,0.0025435781284155567,-0.3710444780786386,0.057456551009916944,-0.1613566775311904,-0.10397394894735901,0.8694770508616932,0.14276083967472472,0.21401100491128602
14_r,-0.44555320579763524,0.2024961464781314,0.05627461838033067,0.5419212618176278,0.0823515111814195,-0.17917530663017495,0.6476946002364619,-0.0723761468092527
15_r,-0.11181954812413065,-0.5494467039364435,-0.02917376083057623,-0.0937125731145555,-0.051675121836692844,0.7707810508074147,0.24655812146683936,0.13567202599696607
16_r,-0.2182606476342063,0.7612904993088495,0.3159770558308117,0.3196545148959256,-0.014579787296506512,-0.17517381498488221,0.3714113830095226,-0.04397391052022809
17_r,0.21801095554837185,0.03807534039510973,0.33391560716384416,-0.3096528662074228,-0.20852201161442652,0.7977261725900429,-0.2525588165765682,-0.0015901527518127638
18_r,-0.02299131048330571,-0.31611473354455655,0.09579326361461035,0.3364538210175785,-0.0344181304663092,-0.2964829102530386,-0.3667446179649488,-0.7440275615200606
19_r,0.03175449305168699,-0.4274122148755251,0.03136327629620297,0.33691125300401836,-0.03848597072476608,-0.24382076563839303,-0.41961268359563747,-0.6817720017536304
20_r,-0.395617747933546,-0.41351474789492154,-0.07864886901922637,0.16811963904840876,0.1402361275364548,-0.46139288268190964,0.19562589052971424,-0.605989471680014
21_r,-0.3350103504702927,-0.7600809030988384,-0.04768166034435643,0.02620112675891221,0.04254343902236827,0.24564631831643607,0.21592240413032684,-0.4453206740420139
22_r,-0.13145611693870002,-0.6877825525026849,-0.3224048315459199,0.612964066823732,0.06254688661756604,-0.05634966461816131,0.12574269557847584,-0.08429711232979212
23_r,-0.12247743733489372,-0.6591282897676053,-0.3681626002918701,0.5766612434165902,0.06630547317582156,0.07047622590809065,0.23402344375019823,0.13541417175378295
24_r,-0.2894409241293809,-0.564698930468275,-0.29185771496951507,0.587444594060114,0.10093415009475747,-0.05701626681502543,0.3911955263077962,-0.024382258839927572
25_r,-0.19723988238796542,-0.7596039304883769,-0.3117907508165475,0.46303003260077136,0.06945162082510441,0.09982352991021623,0.23565791641533135,-0.04653058198721618
26_r,-0.37124631679873354,-0.5592375898936066,-0.17324593856446371,0.5181150253295091,0.09828670326323068,-0.13579237804944558,0.3521052382940083,-0.31447449823140505
27_r,-0.27228287307416094,-0.7776800154291769,-0.23644303800823116,0.3688135920646346,0.0685364918261538,0.13411639705005993,0.26969697673186177,-0.18364676962078486
28_r,-0.37336652779391427,0.5963363365385927,0.23647701702516286,0.28898652646933987,0.05003556349768958,-0.23231322759713488,0.549450896279779,-0.084714438970248
29_r,-0.07188066518008279,-0.1653270665575699,0.24119103206507583,-0.5076028854731546,-0.0994811543506859,0.7913363196150932,0.12459241303093566,-0.005778115121781089
30_r,-0.3409998076352227,-0.5657290337607983,-0.17243103621546782,0.5435494782391168,0.09047192801262526,-0.16112919944929438,0.29302315630699455,-0.3442105961579362
31_r,-0.21990732254923992,-0.7657494013243447,-0.23846804747669648,0.45989423041527544,0.06064818486678582,0.01550885453832309,0.15092814400229318,-0.2649544843339152
32_r,-0.1738297916121283,-0.40367811876011683,0.047996869672870895,0.1170430084215682,0.039516199832647675,-0.37056978300832855,-0.2026199156081919,-0.7815920224678347
33_r,-0.2276498538241559,-0.5550045618589672,-0.05503226879374718,0.19236404320740796,0.06898463917309365,-0.33121196963483435,-0.08544252907252532,-0.6916301966467663
34_r,-0.0953717516334445,-0.14373029974953846,0.036792489577927134,-0.3556556766457298,0.09035140018828659,-0.571576189922822,-0.2851840779967368,-0.6528464649866832
35_r,-0.19337075188184955,-0.2557972349954414,0.034702968810502124,-0.3540269823816643,0.10381850690542736,-0.496675474641176,-0.16906680485456255,-0.6961233597096589
36_r,-0.40473436905845595,0.5946942608450493,0.30272589300374414,0.006486576180289367,0.06557903250288391,-0.29990027680077846,0.4762046655940101,-0.26425766757039276
37_r,-0.17000264893568756,-0.044742060940384645,0.29997685422472614,-0.6804773668160405,-0.0555046640237223,0.6004989984313196,0.17152074579090132,-0.15153384253976032
38_r,-0.4612758377951577,0.4684869071753664,0.2750696231233965,0.06273078213011704,0.08075272267172444,-0.3221427941153509,0.505195846687392,-0.3501804454452731
39_r,-0.26875865992656417,-0.656522498909241,0.03199036994806391,-0.39505031094729676,0.01935243953343357,0.44171037217734327,0.16911840125709357,-0.33996360778445744
40_r,-0.43992395571758935,0.4886276906914238,0.2486434012129929,0.22921138159711338,0.06997018487168785,-0.30608712275426075,0.5313090787021236,-0.269209961501973
41_r,-0.1294266790468407,-0.36635473149353337,0.14792824075472952,-0.5117760505631185,-0.05821809777919091,0.730931918885048,0.15493159049547475,-0.05984011483263535
42_r,0.14924239425692915,-0.011414067020359797,-0.3308995119311239,-0.56381415007183,0.17297531143386485,-0.6589411852362319,-0.25398292479646367,0.1469158708577569
43_r,0.08294018206299943,-0.046544596124188035,-0.3047551442071192,-0.6021436638676002,0.18431104735912865,-0.6730918466901759,-0.214241450073949,0.050786226685650054
44_r,0.17126991208287698,-0.0022625325757992193,-0.3194302250453278,-0.5428363366846847,0.16343591793505133,-0.6669715329527883,-0.29440843921518123,0.12536301681679976
45_r,0.153359464614595,-0.0449717026435768,-0.33887481742882514,-0.5847291781257345,0.17168957597047158,-0.6307353917558647,-0.25890199203720277,0.15290317084593158
46_r,-0.11143125801012514,0.09993351698882846,-0.17195755181302586,-0.5923289005914997,0.20454494073263207,-0.7351790850811513,-0.01220950069068784,-0.12123303282816518
47_r,-0.018616350619117893,-0.09734428440146854,-0.21923897235095577,-0.6883111472000999,0.1832844583719571,-0.625196947224533,-0.16451021356549758,-0.12965929483869057
48_r,0.20477348320515526,0.062069370621316164,-0.3690257341826406,-0.5205496879678257,0.1646625993431885,-0.5957665053031586,-0.2207965038578098,0.34097015416432763
49_r,0.22148973926004248,0.021039243108658467,-0.37951988654662694,-0.5385547162251083,0.15921276597476763,-0.5555282326740068,-0.23971997286396268,0.35354933219271584
50_r,0.2528944130907487,0.22423653179292743,-0.36623267393987685,-0.3917981185855734,0.13608765401594333,-0.46126187077677955,-0.12618152854663586,0.5923901705667494
51_r,0.2603420195190057,0.10281381223460744,-0.39283986384368136,-0.47869166932283125,0.1384725724272315,-0.4096038129283488,-0.16085344656940578,0.5704022357402255
52_r,0.25145465139040774,0.41057155012741453,-0.2944973468779251,-0.23314025394260016,0.10386525338260762,-0.39154698136147204,-0.04388023601123973,0.6790404911556257
53_r,0.3197368996925242,0.1386304211072276,-0.35304950760126497,-0.4733920524791958,0.09635812786408979,-0.24307368156929013,-0.18378603964358467,0.6539563573220468
54_r,-0.3745336465234014,0.6147781700978582,0.16611581544751933,-0.061921151429893656,0.11572151297464589,-0.3950245646993973,0.5281243862865651,-0.04463644813986683
55_r,-0.0003211686907244687,-0.07095400746459826,0.08066820039153581,-0.8460686312665803,-0.007936092323061828,0.48873063547403955,0.061943710274485,0.17282447069164214
56_r,0.3186164380620098,0.6200193797856817,0.24918714662730634,0.5611912892494378,-0.17064300991129483,-0.014662313137581675,-0.3218476101728209,0.06410718556851554
57_r,0.4846852134482912,0.12968283408589848,0.24281544125747087,0.19479315376740358,-0.2396330773931543,0.34709689593846715,-0.6806150358904319,-0.1011029172188705
58_r,0.37617189354960334,0.2503049234518457,-0.2933225408415119,-0.290465702458906,0.08443447127311503,-0.5500518806391556,-0.39744472887489957,0.3972217887177061
59_r,0.49497087151156194,0.06348090353825166,-0.03938853161917604,-0.05992865466552849,-0.07397595447092044,-0.3128045062172563,-0.7938596638348788,-0.11090014859403258
60_r,0.4843703138372044,0.49280346835707617,0.01792949073779547,0.39227660637300615,-0.13770728896547207,0.02624307322467528,-0.39608094333709776,0.43794477604850196
61_r,0.5479822766123059,0.17346352405924034,0.12280762224065375,0.252555016211401,-0.20010099286606386,0.13060748810827902,-0.7304746939446229,0.008251004590312666
62_r,0.2771895545313154,0.7345910518612718,0.1589292460511121,0.4544806883866248,-0.11736521693347479,-0.02571883343980618,-0.11989016898465879,0.3506009551080187
63_r,0.47299389131979885,0.18953805905577922,0.2281340659122258,0.09476323367604639,-0.24359815414551445,0.5758486653644707,-0.5102222941255848,0.16750624894825422
64_r,0.4796561740532265,0.48193545212532884,-0.10154824004282755,0.23012513005692506,-0.07699311880826738,-0.07899004454693322,-0.3394232300297106,0.5890866288526725
65_r,0.5937202105838696,0.2542384825900215,-0.0887379792371505,0.1154184222609931,-0.12155902049403515,0.026437852358350344,-0.6021501597510559,0.42848908058997776
66_r,0.11922017436013475,-0.10601088213340173,-0.11983848909002931,-0.39897888650256436,0.09800785899769801,-0.6610399365624202,-0.4637444373553791,-0.37331566454203496
67_r,0.08549324339681322,-0.12262404520158426,-0.09356685668731186,-0.4051157496025146,0.09649031386317437,-0.6445483058802682,-0.4430970924996203,-0.4285939665665093
68_r,0.13886407391306557,-0.05186200314119525,0.19816025939529586,0.2241180202472323,-0.08641594725421241,-0.3011612393138554,-0.5578766030666911,-0.6921983914795844
69_r,0.22144887300717336,-0.09453718267596971,0.18607131804177096,0.09242147823835536,-0.10359088493598075,-0.21739746349344002,-0.6566095899810365,-0.6401015308744376
70_r,-0.4367968405534034,-0.10633707472428815,0.09048413455326465,0.35162623100171314,0.09448488451414613,-0.42547834829705855,0.29281879700298435,-0.6247963627860789
71_r,-0.3077038387227076,-0.6638819317209207,0.06190752559073432,-0.22550036977305432,0.030912588977697796,0.19236309737436486,0.0817026511920526,-0.6043688415151804
72_r,-0.4801725586903276,0.29420503944454396,0.18317518588933296,0.27216418276233934,0.09734710802993612,-0.39486300967248283,0.5017888093489401,-0.39757508961589494
73_r,-0.1509399297411508,-0.28141333800041396,0.2817356163737625,-0.5484536207458037,-0.0791775776137772,0.6386696076138307,0.05436031018430757,-0.31737097925429286
74_r,-0.38121035914010437,0.4183705168774589,0.2623447985880087,0.024150987064225474,0.08283134260041061,-0.5069348462224619,0.2814764268988328,-0.5168788639867512
75_r,-0.20825593020013877,-0.1811677390886265,0.3134512220724554,-0.6245246623638152,-0.05445814656971858,0.5403068423113683,0.10955889942487984,-0.3586428144707057
76_r,-0.3933344899455451,0.35778761848059193,0.3398134258205438,0.017011609705443173,0.04744590793450015,-0.3765057999027902,0.2510011989908637,-0.6280956182958521
