RoiID,x,y,z,a,b,c,d,e
0_r,0.28156213103544203,0.6040396525838949,0.27390109435698523,0.6057777576744787,-0.17637156067577486,0.015741363402213916,-0.28681367965639415,0.015923452181106128
1_r,0.1474265147759868,-0.1451099563422256,0.3755639021342208,-0.3045742270558362,-0.19336386752821977,0.6038230187183858,-0.39042992011848615,-0.41105653110153684
2_r,-0.21236858740136988,-0.6198627044063747,-0.3140134582079062,0.6221138910127172,0.0855214134096288,-0.08345395472638113,0.2600720501423595,-0.0558902371653818
3_r,-0.12802777306445512,-0.7441313007330074,-0.32943126950926305,0.5420608291709864,0.05666781606304026,0.04927172605717917,0.14232176529107507,-0.040350496296921695
4_r,-0.39465771930311766,-0.3536925581679444,-0.20894665505772042,0.5835227892069365,0.11687665405292612,-0.10952131218960527,0.5555889978555414,-0.025594986426201692
5_r,-0.2835421302502651,-0.7258532470109231,-0.2275588274591915,0.2281511039861583,0.06124596046390503,0.34909280601818726,0.40340420889029394,0.0235194941199111
6_r,-0.34700007148952167,-0.3162442048190629,-0.2019760077282714,0.6793749846154262,0.09789498209952818,-0.1181582946509715,0.5034841339633674,-0.013956772158569473
7_r,-0.16850978142316606,-0.6219549039521995,-0.0010513219781655891,-0.152541992213905,-0.03903999512353648,0.7122896789373633,0.22709903460265818,-0.03243001308968051
8_r,-0.38666326829619285,-0.3461479806944163,-0.21347967549442137,0.5923405341854467,0.11522044189019548,-0.10210272344177888,0.5572433234126324,-0.0033724645378483023
9_r,-0.1903748097115305,-0.7232117187678646,-0.1935306242541495,0.1340813177501365,0.01758418884392599,0.5243882509352452,0.31699457470728143,0.09753223368391316
10_r,-0.44486110089045067,0.3450544189582098,0.1603114614297106,0.4630292725392646,0.06612283734091842,-0.21938321971518449,0.6010532084223003,-0.17080395164920997
11_r,-0.10099516132813936,-0.1935836102651264,0.2514939743698792,-0.5377181347548039,-0.0907967737720554,0.7554465078205659,0.12094412420600908,-0.07977712301437885
12_r,-0.41356202132364367,0.27067480951901124,0.07515616485336796,0.5642195894181975,0.06803609246303623,-0.16110622293315477,0.6326168282078135,-0.030351773761902772
13_r,-0.1416673247089575,-0.41690650274692187,0.09979089942829397,-0.33804002321608245,-0.06152895025667923,0.7897067906694314,0.23153009064070038,0.029346980761893078
14_r,-0.4372181809772236,-0.23213963529825926,-0.14599225719625386,0.5692290903971607,0.11649638375644214,-0.12738978784315494,0.6144913817241228,-0.047082172119781364
15_r,-0.19950673970113209,-0.6020315119389419,-0.036375526351356435,-0.15147330415477336,-0.017524192382343744,0.6908457921588809,0.3071060028226531,0.03998343248433978
16_r,-0.24670329386759932,0.7032123121073531,0.37338244368683715,0.30500233349933326,-0.020478502998319343,-0.23934651972372928,0.28964203659682425,-0.26568857759982145
17_r,0.019285564579872946,-0.0651754285951725,0.30233476235724344,-0.561946316175199,-0.12920691882270385,0.7529434893163155,-0.03156072665630684,-0.05979844058476663
18_r,-0.15109558099230183,-0.6192978341873685,-0.14221415299186227,0.49436190474536706,0.040769827942875175,-0.23486266251472657,-0.08014162734627908,-0.5155350904141643
19_r,-0.08788563820128704,-0.6818430267780788,-0.14021831091290504,0.4323641346674894,0.01846411239035538,-0.1558345860012599,-0.17374388118115017,-0.5157072842854804
20_r,-0.3627478888137617,-0.5030413770090849,-0.09872058398845115,0.33401074258923413,0.11032187536539094,-0.3504763381246469,0.18192213941350413,-0.57092395916828
21_r,-0.37772971457295346,-0.7140546953595237,-0.03156897573948442,-0.14422695086815693,0.06158365130502356,0.2683934965973191,0.28829234937196246,-0.4082989673070745
22_r,-0.2327975495071392,-0.6504160586012498,-0.3158934622439119,0.5726193052577624,0.09259309247274058,-0.07216553512174421,0.2761592281771493,-0.07097491212809053
23_r,-0.18897115870574235,-0.7293345039917182,-0.33156441842828643,0.5121254030623458,0.07802780192205516,0.02630825236176525,0.2281988723736297,-0.03603473794457811
24_r,-0.3182354588180427,-0.5826261694018304,-0.2684753216989852,0.5565851937214085,0.10583957287004805,-0.09077567414874624,0.3810992082571656,-0.11281851726536367
25_r,-0.2740032281626038,-0.6954838762707423,-0.29453664002816593,0.4853274582497485,0.09486811247535622,-0.005720752656226763,0.31560319813980475,-0.10144835931452405
26_r,-0.4087705697120206,-0.4725740704651662,-0.19434611042015631,0.5254785630315291,0.11795303479714793,-0.13977033729059007,0.4748881193937719,-0.19161118493551843
27_r,-0.4609969870834944,-0.5823730856382563,-0.12663807698842414,0.28645148850936947,0.10062325589343273,0.10381823297595895,0.5243346271976957,-0.2332415961292625
28_r,-0.5156311155698738,0.29400083111615155,0.10936886977070268,0.23822065076621232,0.12008739072326287,-0.2726874565594984,0.6835080596286823,-0.15170608817455164
29_r,-0.19936088561744952,-0.23367736791517218,0.21064284805182767,-0.5890611451770639,-0.04232495692250388,0.668770000378599,0.23446834717229875,-0.1013240394122885
