RoiID,x,y,z,a,b,c,d,e
0_r,0.29748038064995885,0.6283922353609181,0.20369239860371346,0.5781872016129241,-0.16491401740808478,0.11456978402290077,-0.1783803583507727,0.2620976260459287
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,0.04410006225120093,-0.4944813010360913,-0.32664497059366093,0.7768706094183814,0.004740640631623244,0.05610444380446745,0.053952572332216744,0.1929701603961046
3_r,0.2299303398323876,-0.5004547283896932,-0.22001522821066796,0.7353677428508912,-0.07961944909851333,0.12956815108346795,-0.2888831248268064,0.030398381847714973
4_r,-0.24138384419092423,-0.5523430179856681,-0.3376582381503534,0.5917043327297518,0.10053966955082622,-0.030527556283790783,0.3886701417126075,0.10207492516716854
5_r,-0.17440328591952764,-0.7338500485893896,-0.31748037044832356,0.35137658943393674,0.056915791174292935,0.29152110321501823,0.3112199062650283,0.14733131029681235
6_r,0.23010504488068864,-0.004811702488145866,-0.18629984815370818,0.7937158423996703,-0.07911523203114806,0.1953830184994448,-0.004776621925520898,0.487728901754738
7_r,0.22297012821388337,-0.3811505146768312,-0.18988993344145674,0.4959119029816437,-0.10516037960575232,0.5660618010292012,-0.042430294925037235,0.4355878841383922
8_r,-0.29735321178845175,-0.3623563907601057,-0.25644176331590973,0.6750158106469323,0.0950386292344354,-0.06257197878780096,0.48679072841286936,0.09464345115618338
9_r,-0.10170065812411234,-0.6932621224292849,-0.27452587245458976,0.32897156655147997,0.013469851027680835,0.45211096402988665,0.2643159060779315,0.22585216290912077
10_r,-0.278564457296074,0.6997231865076411,0.31580289753930424,0.33630361704694817,-0.005638512804463493,-0.1526508013111539,0.43511776953052295,-0.08541766904353666
11_r,0.008439249634601083,-0.16739933150099431,0.2029156971147022,-0.40027084999684037,-0.12240047109455196,0.8569798046596981,0.0854076454026172,0.11757542871467361
12_r,-0.31473413574393105,0.4709177416041535,0.14892135818450217,0.5763540412881876,0.023608171316658554,-0.11486411449324135,0.5554630103499234,0.05027011513968286
13_r,0.0008045897915535533,-0.3831367203559046,0.045714401538772424,-0.15215471859694096,-0.10056320642804621,0.8639697677268837,0.14827818001480952,0.22230970105450276
14_r,-0.48504317981924644,0.08195292744027347,0.005462344536134347,0.49343360348992304,0.10878801698904897,-0.20308264917938681,0.6715105902530478,-0.10250075216648051
15_r,-0.1474756672934772,-0.506448003969364,0.023707447385170288,-0.23495991082056636,-0.04609536945204533,0.7681538544368914,0.2606566122135947,0.0765907719579937
16_r,-0.21989701131176737,0.7627648088520578,0.3077583446626347,0.3117162630556693,-0.010169637725298802,-0.18271516617619804,0.3788177365902357,-0.03101276568865631
17_r,0.023796794391924437,-0.06835018835852065,0.2727451256711377,-0.5690481839412855,-0.12162036041940277,0.762694271476204,-0.005903083352770191,0.0052262992107869905
18_r,0.14287316338104417,-0.2614657770617648,0.08756553556744404,0.31337049195632255,-0.0723068274910714,-0.26861180147838015,-0.5523131319115776,-0.6503258753990568
19_r,0.1853309084981269,-0.2618690249880266,0.10926873071900525,0.31596472924160723,-0.09866925357353622,-0.1807213501642182,-0.592145953840562,-0.6263154496601249
20_r,-0.49808831384123753,-0.3224131386193916,0.0785233247665314,0.07864163910516282,0.10936077943188588,-0.2599077262903338,0.33403637670003,-0.6667197850487883
21_r,-0.23472080260455372,-0.6075226827286436,0.09916000656411894,-0.32093426877304315,-0.027359609466777544,0.5825231864676891,0.15788517731736187,-0.3130196192222328
22_r,-0.07283664531605591,-0.6052952512962607,-0.37924910734251704,0.6286546050275694,0.05651366267631089,0.06081810813479577,0.2038638101954876,0.20204676095907967
23_r,-0.0672180061244592,-0.642561356275257,-0.38444961653495635,0.5880447176568568,0.05523929304078364,0.09099213597533627,0.1919994420412456,0.20199953080742883
24_r,-0.20767105382400303,-0.6035419636827839,-0.36176910114546446,0.5673186503746799,0.09718630180416502,-0.012541761251247192,0.341975531148753,0.11546757176694429
25_r,-0.17279146331929013,-0.6934556996782079,-0.3689996795934404,0.48067087293034555,0.08255229820868777,0.09857039213682771,0.29641743931822045,0.13290127138226362
26_r,-0.3490516716369827,-0.5665895730313504,-0.26416472826155357,0.5161785277190223,0.11243146140223399,-0.050919838868691565,0.44787116545684363,-0.07136991633089929
27_r,-0.23563179636742188,-0.7820242820281351,-0.27514045619494454,0.3109289206132187,0.06435870614993944,0.2496579502502444,0.3062680057236028,-0.016290706332240782
28_r,-0.36895755329115293,0.6299223396851427,0.26998516713139636,0.22471075627008655,0.04347586178658055,-0.2196291497234921,0.5309036309578665,-0.1081456210492227
29_r,-0.07574090591478023,-0.15003216207086228,0.23782619064665966,-0.5538882782913456,-0.09060886535520003,0.7642502747005739,0.12692235621750098,-0.0015522933743051797
30_r,-0.2776914187553267,-0.648833863736556,-0.19565833521762221,0.4859897265164449,0.08516980788863558,-0.19183382047713116,0.16016777374279487,-0.3971474128094776
31_r,-0.21447297014232453,-0.7711460356087236,-0.2734503279407653,0.45124929281912984,0.06130535401830233,0.11380027851574688,0.22324715154856123,-0.11994160831116646
32_r,0.015083350497440114,-0.27632115533240725,0.1127025537334729,0.07569046222577241,-0.022925928331762175,-0.3421250817537617,-0.45293676568629726,-0.7630604927761737
33_r,-0.05148458104690585,-0.46727392369024096,0.07162299903847855,0.14615657258414064,-0.019765993277550162,-0.20870438588399556,-0.3561264608001185,-0.7627178693678749
34_r,-0.10234697286909897,0.036750978825152,-0.15845209906786764,-0.575674597204341,0.19452920609387733,-0.7378006963177332,-0.07399668549648974,-0.20975977538789517
35_r,-0.06369231537571639,-0.1579255016757191,0.005267225058176294,-0.7265379239402092,0.1046335672096573,-0.40251491408135315,-0.24787903993652002,-0.4568449053998716
36_r,-0.37361802086013657,0.6344821702925476,0.22335535159496656,0.09837735742872566,0.07978430684246787,-0.32856825279264,0.524921605576987,-0.0917109996269436
37_r,-0.08967538052380339,-0.08608300019058551,0.2732494039923449,-0.6679719924433012,-0.07677626311400201,0.6648619116550574,0.09258442096747355,-0.08478438449358604
38_r,-0.44625563539573826,0.5254722079890779,0.24138269108596874,0.022360370235684362,0.09384902223611007,-0.32852679948269664,0.5443409754395315,-0.23005364923327298
39_r,-0.20171861882021555,-0.11863769882424043,0.2748062820167711,-0.6416295145688375,-0.047918878960181294,0.6216250309135659,0.21394546283681376,-0.1534314467319179
40_r,-0.5178996638470282,0.3237061818503854,0.1827376445601275,0.07084506972756141,0.12067935230464384,-0.35970842342923764,0.5781456675962031,-0.33222899569456665
41_r,-0.08346208621563836,-0.14755097664003414,0.24331739028204274,-0.6554124718475803,-0.07438754868227089,0.6813759153960597,0.08712010657499113,-0.07139586597031418
42_r,0.11245643614486699,0.019608010333809503,-0.36409192822866204,-0.5912894569618921,0.19127934766860485,-0.6090832442511088,-0.12769110146953475,0.2844428174285739
43_r,0.1389015445447481,-0.011838842952855023,-0.35904401053845586,-0.5919709184825833,0.18181995070467907,-0.6113187648034895,-0.1899480482215088,0.24160845258521782
44_r,0.1851218601764199,0.0059282084492175095,-0.3079682576289436,-0.5318560850696714,0.15619057980330153,-0.6697577955527713,-0.32144122373727463,0.10809230758844827
45_r,0.13510922285417534,-0.009905834112087229,-0.3565634883502273,-0.5845639673871369,0.1828759401161196,-0.6249621043978403,-0.19190997976902338,0.22791256371750188
46_r,-0.14857437045928074,0.20817458626598898,-0.20229597669899732,-0.5801025974488597,0.22306578951475567,-0.6900019143353584,0.15682012980234497,0.08180935311145054
47_r,0.0905717362158463,0.012115703823482891,-0.3296238281536218,-0.6777118164273852,0.18782515687732532,-0.5589252689677414,-0.11568315239997516,0.25029274392098194
48_r,0.19817458516785863,0.08287146148270759,-0.3822089089397687,-0.515277047001538,0.167409757028721,-0.559198184868037,-0.16809317063285087,0.4162704863801327
49_r,0.22427527988319476,0.03899277910107609,-0.38368833532402513,-0.5539398755545987,0.15621638393049378,-0.49702180953999436,-0.2012473681697274,0.4268246663925242
50_r,0.22161370710570982,0.19506013642838643,-0.36914915492760053,-0.4398602844300283,0.1518598674980449,-0.5080895686450496,-0.12066610241027192,0.5360167919187587
51_r,0.2455880894206986,0.0840602407684181,-0.3974191802320209,-0.4962530317130747,0.14505272666571312,-0.4194235486486894,-0.1513905625630594,0.5554599714184177
52_r,0.16407689964233552,0.28855424197731416,-0.3423736383019575,-0.4037624586238453,0.1567963303519214,-0.47831070852910595,0.0064288266047562515,0.5967946337712562
53_r,0.2578489903603641,0.09697935265788098,-0.38220046027108734,-0.5146613306649248,0.1309861221223712,-0.3330573752320772,-0.1356816399655633,0.6055256708476169
54_r,-0.3313616147605137,0.6611611723418047,0.15035291534030937,-0.022298311714182405,0.1087200240144938,-0.3940619377949634,0.5116926723098941,0.032061260075358276
55_r,-0.0003943240759516907,-0.06555259667199721,0.0986659337829607,-0.8149453425362478,-0.019859396954902242,0.5318141503945873,0.07332798777545488,0.18230233875734211
